Date,Open,High,Low,Close,Volume
2023-01-01,0.34105217018462675,0.33203963535480296,0.233739971558105,0.21896470808815893,2471
2023-01-02,0.24829784469937977,0.21242237674454767,0.11892546564590933,0.10835257573334323,1814
2023-01-03,0.14091095805686926,0.1315940138846261,0.10373581331644743,0.10287088711607728,4261
2023-01-04,0.09956530818826836,0.06539565802652358,0.08994110766053387,0.0630973395000658,4792
2023-01-05,0.041733824945007214,0.03611360100429062,0.05112507513011977,0.08250804128330591,3511
2023-01-06,0.07648804638240181,0.28871314521967495,0.113103946038144,0.30890066947651107,1711
2023-01-07,0.33733032124370066,0.29305685989728003,0.35140837105830336,0.3315445031896411,3074
2023-01-08,0.30153392973637105,0.5523513709543764,0.3425258071841424,0.585660737042133,2631
2023-01-09,0.5522591069187976,0.5060909082746043,0.4424635671125414,0.4166013114412599,4644
2023-01-10,0.4198402099491556,0.43465343949472945,0.4713872592098922,0.4493143543356317,2685
2023-01-11,0.44423208781658907,0.4198487067361647,0.49270954985629345,0.43655759830121577,4988
2023-01-12,0.4311486816799368,0.42761438238122773,0.4688815436418663,0.42659159042985273,3290
2023-01-13,0.4395433524726595,0.6148269144798375,0.4849231768099984,0.6235250871220219,3534
2023-01-14,0.6561299079245262,0.860661413374118,0.7100857834550114,0.8872706103363912,1818
2023-01-15,0.8958395418991376,0.8598123626308878,0.8356544310845067,0.8120074862083713,4016
2023-01-16,0.8577507705755361,0.8821466858724096,0.894139112397009,0.9102770399303521,2483
2023-01-17,0.9361755774686773,0.9623673426047459,1.0000000000000004,1.0,3580
2023-01-18,1.0,0.9478109512895974,0.9529678413129616,0.9118108517474881,3117
2023-01-19,0.9203783093501694,0.8991335689766946,0.9158048128854608,0.8721100621719757,2065
2023-01-20,0.8957769315573567,0.9679038844897363,0.9526682759352556,0.9722594744059689,3424
2023-01-21,0.9389042188770116,1.0,0.9724774707322346,0.9925947431610935,1622
2023-01-22,0.9868421004218604,0.980122280417711,0.7858841099472036,0.7357397426141659,4159
2023-01-23,0.7935327152761458,0.7418448248019605,0.6847470562442837,0.6650380048279971,4005
2023-01-24,0.7210062856082122,0.6973884175975869,0.466967189049857,0.44275852403757066,2346
2023-01-25,0.48111390372383056,0.4966152785883735,0.5189113515476271,0.5354403082715629,3455
2023-01-26,0.5480251115739954,0.5100132741173433,0.35813532656681435,0.3299630673289293,3128
2023-01-27,0.31722278989358976,0.2762466437880797,0.15066499140844414,0.15236854774096553,2053
2023-01-28,0.16591509135697535,0.12382901206356411,0.07471775792757018,0.0722597774158018,1478
2023-01-29,0.09660387339754362,0.0863052181202213,0.08307120026578252,0.0681129092891477,3902
2023-01-30,0.034209182288956974,0.0,0.03640460217895525,0.03396595991221263,1921
2023-01-31,0.07634974091442626,0.270501245551686,0.07603247784817313,0.31213459208083316,2569
2023-02-01,0.3150754493734724,0.3457581992718848,0.34514762148840417,0.34788750305803484,3905
2023-02-02,0.3907293472445277,0.44249283344325274,0.4117902928183219,0.44628202633355407,4776
2023-02-03,0.4222629182145714,0.49550251915369703,0.44918935093898194,0.5089445928921155,4210
2023-02-04,0.549360107399921,0.5909835893695408,0.5925584791281064,0.6225147323828577,1135
2023-02-05,0.6395786473991145,0.5988466509331385,0.5876387545042863,0.5500208454233739,1126
2023-02-06,0.5564929956884539,0.5665963920038815,0.5743989556759854,0.5590015971311932,2919
2023-02-07,0.5338272897264158,0.5824982767720166,0.5633392513679598,0.6175736513307348,1446
2023-02-08,0.6390637188198638,0.6736302555006519,0.6900682411804757,0.6791402156629234,4770
2023-02-09,0.7204949183800613,0.7069750257628233,0.6932363044063852,0.6475788632578539,4275
2023-02-10,0.6239621264017168,0.6159585020206295,0.6494648237374001,0.6060849358047808,1089
2023-02-11,0.5824000710146624,0.7512906908196473,0.6305829587456171,0.7495979831966881,3160
2023-02-12,0.7521243390798249,0.7386631722774517,0.7664166479665382,0.720456628893098,2081
2023-02-13,0.7274302701112934,0.7022653505998973,0.7067587140336657,0.6520959074268755,1962
2023-02-14,0.647955391431533,0.6167315840144556,0.5453457695694954,0.5087546857243757,4268
2023-02-15,0.5178127393476593,0.7640578846487687,0.5309334812124336,0.7725976337708631,1924
2023-02-16,0.7682974982926676,0.7414911704976133,0.7677741204848023,0.7372674780407524,1926
2023-02-17,0.7272526691652814,0.7146431194299421,0.5602665924989476,0.5310700149640812,4000
2023-02-18,0.5728525419950694,0.5458087039500503,0.602337933934245,0.5816912310006646,3992
