Date,Open,High,Low,Close,Volume
2023-01-01,0.7100982050856774,0.9208445751176535,0.7096341400601387,0.9473445095354867,4027
2023-01-02,0.9092317690156049,0.8988824262672817,0.8338161104238624,0.8338961470183761,2948
2023-01-03,0.8516899910678111,0.8655144380623818,0.7408326930103735,0.7682915533139238,1636
2023-01-04,0.7866764105073065,0.9841639202169923,0.7842254418070833,0.9844945718733726,2936
2023-01-05,0.9999999999999998,1.0000000000000002,1.0000000000000002,1.0000000000000002,2345
2023-01-06,0.9872205060510344,0.9991661068187556,0.83795915468476,0.8367789821479061,3189
2023-01-07,0.8671342060138112,0.8649435736680722,0.6657225644259916,0.6465472948013387,3950
2023-01-08,0.6455955717489685,0.6580654155499499,0.40671523521132324,0.3907722974259433,4593
2023-01-09,0.41135942311138973,0.42229119596919085,0.24175650533504123,0.2276932351563017,3364
2023-01-10,0.2154280465229792,0.2941822960463989,0.22666449588951454,0.31921473054033167,2329
2023-01-11,0.31514775334732215,0.3239976149774335,0.28432192503512765,0.25540160293023395,1667
2023-01-12,0.21947913817087428,0.23962137035342113,0.1400278402588635,0.1181575188381998,2072
2023-01-13,0.10127620032509177,0.13684614053276856,0.10898697266338964,0.13501935231192053,4858
2023-01-14,0.11813438258034359,0.13942598279570206,0.08310070458984309,0.07081621837639251,4160
2023-01-15,0.10233699360045301,0.10485857395318043,0.07091782158580995,0.07006228182753116,4360
2023-01-16,0.0679775337342734,0.1513472617057332,0.09773339878632292,0.13401080854531,2293
2023-01-17,0.15183669524223986,0.1646258705612882,0.08501070475710959,0.05014712823083545,3805
2023-01-18,0.05102397117965052,0.05022025751710091,0.07133830011340092,0.042767442395227784,1920
2023-01-19,0.05898133400166783,0.04196474926496174,0.013735120348044694,0.006613226380187687,4309
2023-01-20,0.007402341097548337,0.04582293165456863,0.017825202366323678,0.03681263185033723,4003
2023-01-21,0.030487423105066247,0.04840746737077928,0.045431826769481765,0.05878241012467034,3900
2023-01-22,0.019571746401068735,0.07987021242642123,0.053206880518900324,0.07383072829137438,3736
2023-01-23,0.03209592890394597,0.03840900949342596,0.06424416680869038,0.042762255603266075,1163
2023-01-24,0.02724355566261938,0.22953059620417737,0.03418969819174489,0.2192407595669159,3796
2023-01-25,0.20450051954708592,0.3635806278724163,0.22181197928524532,0.3775823881577851,3246
2023-01-26,0.3778053926376226,0.5541169630142246,0.4044503609267973,0.5763925015758302,2869
2023-01-27,0.5642847734461587,0.5742842563444095,0.4527154432480043,0.4625691329712731,4789
2023-01-28,0.4307689978874467,0.6147876991614172,0.417838949771306,0.6196402988531033,4292
2023-01-29,0.6181163293796696,0.6708946588716025,0.6309873134716637,0.6915345299556266,4739
2023-01-30,0.6950642466583752,0.6945147122553743,0.6951677679888928,0.6983438053332252,1094
2023-01-31,0.7082311223495792,0.7381333817279019,0.6956511040554239,0.7527947154117538,2757
2023-02-01,0.7545002157995959,0.7495198904909472,0.5914636465694374,0.6013047069044879,1555
2023-02-02,0.5590276020329739,0.5404673762900345,0.44369807513808746,0.45607054650061607,3366
2023-02-03,0.457481018920322,0.47289753086713415,0.44345109068548694,0.42495337246037423,1671
2023-02-04,0.3872159823580661,0.3978062871133765,0.3247755187065462,0.31395471564714916,2419
2023-02-05,0.31927856755381057,0.4049889062504064,0.34077794846343923,0.42524695744378005,1886
2023-02-06,0.40122216192746074,0.4550049032960486,0.39687120337379844,0.44772435288907597,3202
2023-02-07,0.45923864421208394,0.44647799949883527,0.3386592103323245,0.31236445309288174,2097
2023-02-08,0.32647264728683223,0.3211767626747728,0.3414716986076052,0.31917766978096185,1298
2023-02-09,0.33834558273286297,0.35651773514366414,0.2364271596038623,0.24613689385547954,2056
2023-02-10,0.2433074806136759,0.26002083945048304,0.1896916592940603,0.16873965224766585,3457
2023-02-11,0.17744264794091014,0.2601662942246057,0.19644294290660747,0.24650158573410175,2755
2023-02-12,0.2166455838049044,0.24097028393469322,0.2157388722482334,0.2341932939987259,3239
2023-02-13,0.1990977834101566,0.1997463650038276,0.02936427841089695,0.0,3952
2023-02-14,0.003308423880381106,0.07755157211844765,0.03767196753034985,0.0812779428940893,3190
2023-02-15,0.09731063615139557,0.27057759850439855,0.10343122334424426,0.28250317240466116,3446
2023-02-16,0.2812443197608039,0.2666690445672668,0.20169211939976095,0.18900483795273693,4320
2023-02-17,0.17077784250765338,0.21192764099568984,0.18434380025887287,0.19477192744719152,3242
2023-02-18,0.17558839630944711,0.40853857606531574,0.17161765451108502,0.43869130310866766,2630
2023-02-19,0.43986001232143424,0.5017373186619898,0.4328357027058283,0.4935271496092979,1438
2023-02-20,0.46429490069450385,0.43887111605590934,0.38517842442203576,0.3911293424196771,3950
2023-02-21,0.39558828384281575,0.4277912240384476,0.38312119859477334,0.41582621368871586,1893
2023-02-22,0.43438064327455916,0.4439237303729813,0.459477416762492,0.4536926353824191,2800
2023-02-23,0.41797698156399377,0.49235022196118705,0.4310836730234462,0.4996018580325685,1955
2023-02-24,0.5104305725791567,0.6433643471639956,0.527430604930857,0.6315622308820703,2583
2023-02-25,0.605440087138801,0.6018848295239965,0.43093274198021114,0.40809890287945616,2117
2023-02-26,0.4046827118199221,0.41309310486377293,0.40562053581516033,0.42876806817924584,4919
2023-02-27,0.4186758345819459,0.42522991209652594,0.4169272687882486,0.4111960116296627,3964
2023-02-28,0.42983628177777633,0.4293918322665846,0.1985653976364843,0.18133575071118258,4534
2023-03-01,0.17793629590773485,0.1566044350876019,0.20502150768235317,0.18115186691036755,1106
2023-03-02,0.20040992288629256,0.21343569163190623,0.04967551275981186,0.045210615677988564,4628
2023-03-03,0.028966178913407692,0.05175228465864712,0.05393752217949466,0.017199373530358164,4866
2023-03-04,0.04457532318425206,0.026855473620106318,0.06788835297706708,0.04800232391320103,1527
2023-03-05,0.07266352808447607,0.04881402307762861,0.08234757265864912,0.06587896263165471,1370
2023-03-06,0.05260473513438302,0.3174690043145707,0.06142640782733322,0.3063169841366682,1336
2023-03-07,0.3048398402386796,0.4154720880663676,0.2972202350134461,0.44333574714470436,1253
2023-03-08,0.41422981255846625,0.4070666344345535,0.3254355605560859,0.3376787223424189,3302
2023-03-09,0.35934587149084707,0.4471094381776386,0.3654761789460841,0.42948113136566657,3674
2023-03-10,0.41479917189699367,0.5178274596561925,0.40087553048277225,0.5252181248482566,3380
2023-03-11,0.5460971870159603,0.5541886672344962,0.2997204352391736,0.2822873819278604,3375
2023-03-12,0.27193338962771496,0.27000096263719375,0.10100796382916855,0.07011024482186223,1024
2023-03-13,0.05565984644225663,0.06421036412424508,0.0,0.0030834145819549352,1381
2023-03-14,0.011479576919354528,0.05158141613519862,0.019755657207291888,0.03269888354518247,3053
2023-03-15,0.02575752859951952,0.11799040581998343,0.06464900574224397,0.13288550127420495,2664
2023-03-16,0.13399705596960376,0.306720746351415,0.15372623365454063,0.335605598883866,1848
2023-03-17,0.3668628439444148,0.4666924168639357,0.3917392498315422,0.4696448903807189,3162
2023-03-18,0.4512742047804623,0.44806291663799436,0.46542773563273765,0.4609051507136266,4606
2023-03-19,0.4323941303693457,0.47994712290308583,0.4521555485623179,0.48847890047326525,4123
2023-03-20,0.48182465882385084,0.4864632234028774,0.4077230137928167,0.4088473139223978,3434
2023-03-21,0.40122365245407754,0.39526314477260693,0.2541967083498127,0.25034578541504104,2995
2023-03-22,0.26214813012038785,0.274721796111687,0.0634391231714948,0.04555819329740296,4385
2023-03-23,0.04772859570367949,0.088448994771819,0.06794564698612438,0.1094224774590773,4711
2023-03-24,0.09544715135325244,0.08514743752310072,0.0329909273580935,0.011204816783408456,2217
2023-03-25,0.02562602972449346,0.062658689759862,0.02910268921327086,0.06913499970019155,1133
2023-03-26,0.08582621058110917,0.10071722377731063,0.06602077369203818,0.07487779810529349,2501
2023-03-27,0.09939686496889011,0.2273524993194347,0.13025870894305802,0.2267962796357954,1829
2023-03-28,0.22165045885290824,0.2606508427929366,0.21920312315883428,0.25879325832073063,4611
2023-03-29,0.2645563986620043,0.3781019451880636,0.26472569149104985,0.39349041013457176,1191
2023-03-30,0.3779826019906445,0.37450575759207694,0.14888052116852069,0.15112864568637607,2843
2023-03-31,0.1297478994305925,0.1063499129906027,0.02838041126824109,0.013727127953820917,2028
2023-04-01,0.031737484548542305,0.10673623568868806,0.03524116310809511,0.12266422184797743,1328
2023-04-02,0.1045390168975151,0.13253118667397268,0.13145282818122372,0.15493659574172436,4421
2023-04-03,0.14479258375496085,0.1549014725767648,0.15770189563604786,0.17321497979276512,3395
2023-04-04,0.19137540432878608,0.1733067098550578,0.0702644662574623,0.06124706249433309,3058
2023-04-05,0.04057273625165503,0.19351404989899268,0.04608327884666541,0.17458478593528537,1192
2023-04-06,0.15654942695457508,0.2874003731310395,0.18911157330127426,0.29614887585975835,3531
2023-04-07,0.31729659684648737,0.3540202666395238,0.3412269892240578,0.33790629076275125,3783
2023-04-08,0.31365231812320116,0.294503554992102,0.3181010400521964,0.2901758638181484,1709
2023-04-09,0.2614675593465152,0.28322723528260485,0.16136452183768624,0.14630897428112122,1015
2023-04-10,0.15889808675845374,0.26973224326121437,0.17050714730074157,0.27270158870343875,1845
2023-04-11,0.23433987859088323,0.31820036136431296,0.2314297890985626,0.3069144814367235,1451
2023-04-12,0.3071291752672731,0.304793325721991,0.18469215230532376,0.18769639117691095,4240
2023-04-13,0.1901030793435503,0.20161293551652304,0.06440936223573313,0.03065045495056573,4379
2023-04-14,0.02430072972772024,0.002895078622908498,0.034351127383245084,0.022545788302556824,2634
2023-04-15,0.013763254283882587,0.0,0.01547403813071968,0.02237911520055258,4147
2023-04-16,0.009516237392003024,0.04368237022412824,0.022571096240500133,0.059275270178314354,2294
2023-04-17,0.0267192733942907,0.07012523130975956,0.024422688441835705,0.06813154873780758,4291
2023-04-18,0.08988710942410072,0.1510365035562813,0.10887236196386563,0.13188674413151058,3659
2023-04-19,0.15354441551606812,0.22889325078064915,0.18961369634256875,0.22030220353212226,2137
2023-04-20,0.18440828605569126,0.17501945133033847,0.10576515610494264,0.08180598674826078,4578
2023-04-21,0.07489686352766589,0.23494810108903708,0.08714845588157671,0.256085194081882,1393
2023-04-22,0.23182337079567739,0.22887425881660994,0.24390287214885054,0.24151745343608,3575
2023-04-23,0.2459921661632578,0.23019383100783197,0.07247011355378996,0.055963872679290594,1859
2023-04-24,0.07684994590327832,0.0644145665092668,0.06221460440578852,0.031056095187102395,3994
2023-04-25,0.05470287352599601,0.05853386633836455,0.05393086124894575,0.06818321030228347,2648
2023-04-26,0.0695996495590141,0.09083199174263767,0.07877107467933642,0.0787600171250773,1559
2023-04-27,0.04303444901693054,0.17638598455894416,0.04756317314412639,0.1833379656103713,1482
2023-04-28,0.1680952769228432,0.1454469457268719,0.12117328847559872,0.12629473300649985,4857
2023-04-29,0.1271267518050554,0.16747502300364325,0.16519217687787746,0.18390915138479902,1159
2023-04-30,0.1899312904884518,0.20505354641221163,0.04236446220973833,0.0377620522205977,2761
2023-05-01,0.05160514439424868,0.13227930200894522,0.09238905587191448,0.15547052922101368,4236
2023-05-02,0.14167731411259799,0.11880207818665833,0.1129483222623946,0.11846476754998458,4508
2023-05-03,0.11452780081114677,0.12851747751626674,0.1350481826060137,0.13125297035134564,3177
2023-05-04,0.1416368511889734,0.1368957291860371,0.12548199150675177,0.09020017125127588,4214
2023-05-05,0.1055747311974995,0.16030620320244426,0.13105972551772038,0.14629004922744548,3188
2023-05-06,0.15618121822029285,0.14765252850328214,0.1489219331763434,0.1573177922001332,1601
2023-05-07,0.163887527399462,0.17319167552626413,0.05227985495636034,0.04832477286721759,3444
2023-05-08,0.0518811359992577,0.12733574676059178,0.054382632342178994,0.12166625245321838,1387
2023-05-09,0.10086067994269876,0.11347952355132196,0.12528559679862017,0.11609532491614316,4673
2023-05-10,0.09576791247207006,0.11571108074436265,0.11030044199708877,0.10056114353133494,2199
2023-05-11,0.09956627244116967,0.1045092979334401,0.1054315465472575,0.07132814226320572,1518
2023-05-12,0.06687589770002766,0.0866528776419695,0.09934050810885364,0.06744501521698654,3438
2023-05-13,0.10558212987677851,0.09649532099616676,0.08122994021901664,0.057034616542093186,3769
2023-05-14,0.062141758592255236,0.12026590401145065,0.08855150509953269,0.11344092207121226,2231
2023-05-15,0.0947533247523824,0.08014407679789648,0.07511145686011322,0.056542736248959,1476
2023-05-16,0.03922774645233318,0.03129153997208767,0.05779966127544145,0.05521053834651424,1170
2023-05-17,0.05953811368073825,0.0718433668049292,0.0668354156214861,0.05593129496567073,2305
2023-05-18,0.030970685797055086,0.010313328659063759,0.07324408531691007,0.0363595649924362,4242
2023-05-19,0.0,0.024236953619193535,0.011088824165393252,0.041462381291125006,3842
