Date,Open,High,Low,Close,Volume
2023-01-01,0.35087772904584824,0.5783566010393311,0.3653647814871861,0.608673097220418,3663
2023-01-02,0.5884307667929574,0.5785252266117902,0.4704538717310571,0.42816917774522434,3972
2023-01-03,0.3895350578306376,0.5398010280878203,0.45713583183729956,0.5726136953021541,4571
2023-01-04,0.5093513607771039,0.596369847355037,0.5742665264347777,0.5856887606596097,4561
2023-01-05,0.5753131675266747,0.9016565588401129,0.6218660024382019,0.954037572129061,2310
2023-01-06,0.9394606332724567,0.9933459090315968,0.9875292309345975,1.0,2516
2023-01-07,0.9999999999999996,1.0,0.8746945119345253,0.8391987786360633,2150
2023-01-08,0.8356633145640919,0.8879492667644415,0.9237832690961443,0.9301928655980998,2248
2023-01-09,0.9287954184711742,0.9590972975770313,0.9999999999999996,0.9665295918984516,1075
2023-01-10,0.9098916404845667,0.892255153660797,0.7530866480927343,0.6989189636573885,4301
2023-01-11,0.6706117556206133,0.6860774615357363,0.46145414057489287,0.3948623516013354,1417
2023-01-12,0.40542163824357225,0.41587076342744034,0.1442319711315827,0.11390820558550141,4690
2023-01-13,0.09716481049700798,0.09539766851912468,0.14050195860542214,0.10906923829767967,4813
2023-01-14,0.10551039074198654,0.23647881686838845,0.15255497682319108,0.2291571213758159,3582
2023-01-15,0.1919259209208426,0.2296581802892974,0.1934782297669777,0.2595867962540943,1414
2023-01-16,0.2764637522719964,0.29202360703051067,0.2218622498603997,0.1797673392462098,4103
2023-01-17,0.21980257331980413,0.24231472332646664,0.13497514689426726,0.11000966205126339,2225
2023-01-18,0.07840263295484329,0.14529976034283898,0.12376767763127416,0.14817867444967714,3155
2023-01-19,0.10236031038651028,0.12359242932138992,0.08467189552201715,0.04466396851580834,3053
2023-01-20,0.08923645894389276,0.0840649631856829,0.13327603389569864,0.0871864266394562,2564
2023-01-21,0.05210257848401589,0.21528257699214093,0.04315290663663385,0.22706901718056338,2492
2023-01-22,0.25876191877836385,0.2861157109475294,0.04585269264551295,0.020267704559228328,4565
2023-01-23,0.05017918787763165,0.24049450608651712,0.11112986181463924,0.2649278506452908,2360
2023-01-24,0.2329906798354182,0.24785951338438617,0.10880091641885148,0.1106564610447025,2323
2023-01-25,0.13788534589177504,0.13112477053023142,0.09855450784954778,0.08595347585349922,4160
2023-01-26,0.0496473917906588,0.36507891829986994,0.07929682125500737,0.3717840446957963,3047
2023-01-27,0.3777882710545777,0.4036668140237625,0.39111293069588626,0.433513666098837,4228
