Date,Open,High,Low,Close,Volume
2023-01-01,0.13649803815094064,0.12194343813064501,0.12820140393841895,0.1071914938765195,2638
2023-01-02,0.15492778031395193,0.2626584996584591,0.16057598322703814,0.3035789809029592,1873
2023-01-03,0.33830925927628774,0.5067209071661067,0.3424283992360069,0.522420997379633,4400
2023-01-04,0.5043455748149341,0.8162721502691888,0.539244133902705,0.8085498679367169,2567
2023-01-05,0.8074622771212798,0.8227689387349941,0.6759622359368724,0.6950038775457013,4767
2023-01-06,0.654858438452433,0.6690530160735868,0.6308042459157006,0.6162252482317854,4671
2023-01-07,0.5734374443129471,0.8247728050817709,0.5838548322502155,0.8224927848866996,4881
2023-01-08,0.8429020324744219,0.821654629968084,0.6162285183842204,0.623691603116411,1737
2023-01-09,0.6297691688005758,0.9270549517899136,0.6769524702289793,0.9599803865096121,3920
2023-01-10,0.9660210134073521,0.953000664582063,0.962242250793135,0.9640785849459945,3708
2023-01-11,0.9477439427000252,0.9124843908670468,0.9506987174763641,0.9659083516296074,2363
2023-01-12,0.9686814848694802,0.9838241790698987,1.0,1.0,3044
2023-01-13,1.0,1.0,0.7585080617887203,0.7574931661141147,2663
2023-01-14,0.7215547285251174,0.7353961893259608,0.5265802757923357,0.5387726212106498,4858
2023-01-15,0.5596286902016554,0.606970709093082,0.597440348628425,0.6378376736532982,2262
2023-01-16,0.631329031617688,0.6948980469786714,0.6257156788682345,0.7218897458850999,2737
2023-01-17,0.7214367668379533,0.878170912751282,0.7192550091462975,0.9009195240475054,3773
2023-01-18,0.8503712913069972,0.826087634580289,0.559347833076778,0.5347447517500186,1944
2023-01-19,0.5681442282356017,0.5748149749310318,0.5701457088653719,0.6117200401744882,4002
2023-01-20,0.5806648057368369,0.5633098801657672,0.4436227973156406,0.448377225959534,3769
2023-01-21,0.39569584336044317,0.5366620673846865,0.388191645431577,0.5799968876559998,2399
2023-01-22,0.5557615788880028,0.5238633661344352,0.26729948770168166,0.24954953560831594,1446
2023-01-23,0.2889847120530389,0.27213265474073545,0.05224420012748965,0.03907955795951912,2394
2023-01-24,0.060393645944423646,0.0759592710648378,0.055059780195363395,0.004894327332454207,1667
2023-01-25,0.010360610591747754,0.22075562651237668,0.032079753048068316,0.22420331267964277,2571
2023-01-26,0.2418753782563372,0.22451652591850868,0.16068328707579482,0.11471098952984882,4145
2023-01-27,0.15092844059153698,0.14281695495996338,0.1386046324871848,0.18117787142863007,2214
2023-01-28,0.18192443917606393,0.2316916725980711,0.18614597727662563,0.24286376451356917,4258
2023-01-29,0.250521533976626,0.24075349003619895,0.294247250951865,0.27748444385854,4741
2023-01-30,0.24294415690918125,0.277073949774707,0.25070026527344247,0.3228770559400558,3688
2023-01-31,0.370747745735867,0.35767840757189795,0.28998518865075695,0.2788781592919918,4909
2023-02-01,0.2550208459325676,0.2096040470299978,0.1312136745342567,0.0841241897860483,4565
