Date,Open,High,Low,Close,Volume
2023-01-01,0.04367918722087949,0.019355770542005546,0.03025648137522463,0.02379509946035574,1937
2023-01-02,0.06138695160014285,0.1300150803360418,0.04646634583062692,0.1591338196395915,4498
2023-01-03,0.1744316218197206,0.2031138353523827,0.19325987362362906,0.2439047553741287,2536
2023-01-04,0.2581263470855748,0.49782476615210913,0.27809739174991743,0.502309980151225,3541
2023-01-05,0.4793011632883428,0.6315357688686916,0.5063571510161655,0.6641722866988156,2788
2023-01-06,0.6719573873269771,0.6501383065025095,0.5403991483130823,0.5421184785387028,2065
2023-01-07,0.5644165582579221,0.5613886559443377,0.45876957379632555,0.43971656809789916,1310
2023-01-08,0.4521401605697175,0.4226519888080633,0.327786801990005,0.3313030276293647,3734
2023-01-09,0.3165142893232571,0.4940686960713012,0.32260538650945203,0.510895988844831,1092
2023-01-10,0.5523122791194939,0.6337935925946143,0.5843192618357531,0.6512191834389012,3703
2023-01-11,0.6522461290528736,0.6944471577637514,0.6693480295751566,0.7111036924049698,1032
2023-01-12,0.7279795202834807,0.8992335559925182,0.7255306986389607,0.9273483018810573,4026
2023-01-13,0.9467578715189959,0.9744154633221307,0.9619234766261198,0.9641667298315282,2264
2023-01-14,0.9716349785975988,0.9820448972267772,0.9999999999999998,1.0,1701
2023-01-15,1.0,0.9999999999999998,0.9175595175005953,0.8677568172707621,1545
2023-01-16,0.8636038001134843,0.8546703732358039,0.8469791360850383,0.8386972671263488,3599
2023-01-17,0.7981605202486257,0.8166462708021334,0.8351848975929788,0.8282389432640898,1642
2023-01-18,0.8312710566343857,0.8071837485429711,0.681358790655884,0.6535700311691861,3421
2023-01-19,0.6221798766648137,0.665195509346616,0.656190584949252,0.6917012416979555,4930
2023-01-20,0.6797483505874227,0.6687011762879769,0.5377618810476215,0.5096295665961494,1888
2023-01-21,0.5291644607322006,0.49779487603769357,0.3819909814808258,0.39118006296862395,4144
2023-01-22,0.42074550373915054,0.49077339468436354,0.4404097739705424,0.4892387444181536,3099
2023-01-23,0.475600277083589,0.4291412802644443,0.3349062472770783,0.31491330229603687,1231
2023-01-24,0.3090297511686857,0.28827780936645353,0.16784552567124855,0.1768516637392359,4335
2023-01-25,0.19614331856508116,0.16956566698880282,0.058809166063920504,0.04767450972764187,4685
2023-01-26,0.08686741643968054,0.07456850419621297,0.10434705565598623,0.11272682594354433,4987
2023-01-27,0.12887403504550332,0.11371983456107193,0.02588524669132486,0.041304555463805404,1498
2023-01-28,0.04845205383979234,0.02767431509030538,0.020878004265778793,0.030555859915747607,3563
2023-01-29,0.0680512410800822,0.05139986688759679,0.04551518883782002,0.027604531842337465,3341
2023-01-30,0.028787277392340327,0.0003123822139499133,0.0,0.02289835967970566,4734
2023-01-31,0.055231705545401244,0.14045156113173785,0.07183231298553228,0.16520407289280592,3810
2023-02-01,0.15192404013555638,0.14145740998629885,0.08121942430515205,0.09568546246661103,2268
2023-02-02,0.09104597796078706,0.2452901055199883,0.06719502095984353,0.2877142637112944,3527
2023-02-03,0.2909300496292637,0.4264265214361782,0.31816590836323466,0.46057360622373666,1789
2023-02-04,0.44567772699788577,0.4860518554756006,0.4641266074080346,0.5035072203403899,4552
2023-02-05,0.5170697964290807,0.6326475934317297,0.5524754681544486,0.6471191144294766,1150
2023-02-06,0.6202037926360062,0.6726270141817461,0.6431973268792739,0.7055390984653673,2754
2023-02-07,0.7156594082060495,0.7421298660036288,0.739312083656144,0.7468958777242669,2968
2023-02-08,0.7557115190192492,0.7598568041339699,0.5132647870239004,0.4902566026109483,1621
2023-02-09,0.5140147654131058,0.4987512883620788,0.38324152114897525,0.3796287366950235,4048
2023-02-10,0.3833613289382507,0.3670179503752429,0.1885061303512463,0.1926549379207272,4070
2023-02-11,0.17422217772473148,0.12055979285374718,0.10533857010982839,0.09889591825664978,1038
2023-02-12,0.12297924034752361,0.10028730841609512,0.01879028504792779,0.005387805628479736,4951
