Date,Open,High,Low,Close,Volume
2023-01-01,0.18571137341848276,0.18120722096180275,0.04343595846055992,0.032406273828461174,1825
2023-01-02,0.03566105276275433,0.3065822316176594,0.03026083066009111,0.30279820337687857,1219
2023-01-03,0.24172476413244137,0.1957613508579028,0.247210467371914,0.20891815529672453,2753
2023-01-04,0.22213160990016823,0.217978299967593,0.12180239800983683,0.11590705318390881,4929
2023-01-05,0.1483886725648298,0.1523740984956259,0.17095150964675243,0.19919195600378847,1165
2023-01-06,0.22824396401056868,0.22935729253872283,0.24139924979140392,0.2174950111070313,4504
2023-01-07,0.1983366350765472,0.19458863680023342,0.2173234728193889,0.18066577608141454,2779
2023-01-08,0.19179577210512244,0.3853226104039056,0.21233860803470073,0.4005540539575545,1555
2023-01-09,0.40358350516856145,0.3680837279903417,0.276928583321999,0.25586208124537047,1172
2023-01-10,0.24543335545613099,0.5537158518603973,0.28132657821602436,0.5859286343947554,2152
2023-01-11,0.5905086343067056,0.775972394498027,0.6453470223746023,0.7936862350204925,4323
2023-01-12,0.7680471226709873,0.7876288961786972,0.8018405948431968,0.7706868695354694,3093
2023-01-13,0.770887960480914,0.7948532179935506,0.6418718437127677,0.6409359707816962,3290
2023-01-14,0.5789273525600813,0.6431347799973115,0.6116406079797438,0.6474570287535593,3452
2023-01-15,0.6237906810274017,0.6135079792421623,0.5106826800813598,0.5247143830370993,3784
2023-01-16,0.5171748895748065,0.4785930634479332,0.43470682724582943,0.4208123787082645,1271
2023-01-17,0.41688267468930995,0.3963792944918132,0.42536059336316123,0.38189002180378573,2942
2023-01-18,0.3211340515074155,0.33430588333430045,0.19158985764426806,0.19405379194240657,4718
2023-01-19,0.19887786175107092,0.17439248985201328,0.22095342994829092,0.18978138370555975,3891
2023-01-20,0.16492551883617956,0.1361896713276094,0.2127032268497322,0.18997183051672684,3647
2023-01-21,0.16715590663071334,0.47198585692029393,0.15749015231782693,0.4946907559836027,2353
2023-01-22,0.49439695381754634,0.5156964592698405,0.402466502703561,0.4086708377456154,2726
2023-01-23,0.4047800852115371,0.36654190275867204,0.3189955022487516,0.31627801174469816,2508
2023-01-24,0.30527184739785396,0.28612898137524434,0.3013885849584237,0.31675315599145604,4465
2023-01-25,0.29110955915815584,0.26083091006408843,0.31251841471312813,0.2754673069869922,4297
2023-01-26,0.27511915511119334,0.42244939546964844,0.2720113213388071,0.4783001537868343,3914
2023-01-27,0.5074441684766153,0.5206591264966973,0.5694378267219236,0.5289257957727118,4584
2023-01-28,0.4968337270571155,0.5149517041839946,0.5288347243389251,0.5510421757815638,1289
2023-01-29,0.5298635358409247,0.6731147497137595,0.596157920963373,0.6655510455880833,2342
2023-01-30,0.6574316457795084,0.8383799056963683,0.6851455808253784,0.8899573259950753,3780
2023-01-31,0.9176907575890225,1.0,0.9729946963217575,1.0,3088
2023-02-01,1.0,0.9923769739923207,1.0,0.9573606614862897,2475
2023-02-02,0.8995426497339518,0.871969884167715,0.7983027001292791,0.779637967684363,4574
2023-02-03,0.742979435382086,0.8459696314254672,0.7975349508543457,0.891350691701585,4819
2023-02-04,0.8202391294836846,0.8374473307560968,0.7526711015657641,0.73375252200292,1666
2023-02-05,0.7361245400430558,0.818661713102006,0.7572805478673659,0.8285008530715348,2036
2023-02-06,0.8344810033370824,0.8571506130830846,0.7633401584613155,0.748128504953506,4756
2023-02-07,0.7180243427051844,0.6993545493126416,0.7041928134339743,0.6558304793356777,1813
2023-02-08,0.6538590807642866,0.6312266957035733,0.3398592616983387,0.3375525124780383,2055
2023-02-09,0.3584560320926786,0.3378953126081252,0.1428980283878598,0.14611316573434152,3322
2023-02-10,0.11592043521841378,0.12224727518580636,0.05866359345746197,0.07087952822367427,2379
2023-02-11,0.1055003885455923,0.08619485748349609,0.06595592398528849,0.045272809940347436,3688
2023-02-12,0.08595190122966079,0.11476007755111617,0.07511709954193924,0.1523367116706993,2488
2023-02-13,0.17843806989666833,0.18294416340072317,0.22084520760251314,0.22122954803820072,3407
2023-02-14,0.20903382144704885,0.4814740138155842,0.2162175249867433,0.5213712796011429,4585
2023-02-15,0.504995441754426,0.5089107742347041,0.41241662867336526,0.37353586679725126,1611
2023-02-16,0.3906684379747727,0.5968964577096294,0.4300278241507316,0.5889967216636145,1393
2023-02-17,0.568767521726393,0.5741460602357438,0.4467749926177915,0.45387325784000865,3821
2023-02-18,0.4293927498851273,0.7167257911745768,0.4796900510745852,0.7368818256960914,1228
2023-02-19,0.6785398179174384,0.8337724379342593,0.7346975310323574,0.85516906873421,1006
2023-02-20,0.7969913181147361,0.7951409805333616,0.8183763036661387,0.8338321258667336,2037
2023-02-21,0.8105727126630256,0.8304587505277801,0.7957188198842355,0.7766909839732974,1840
2023-02-22,0.733244616379447,0.7336820768730941,0.7940542556349999,0.7786945547534398,3314
2023-02-23,0.7177064403280466,0.6945622517977879,0.5296566710636355,0.4846750408212128,4726
2023-02-24,0.488931685058668,0.6389243595231,0.5394366137390083,0.6351143990634278,4218
2023-02-25,0.5875823147397492,0.5928040182421883,0.4369603926578587,0.4302116002263201,1579
2023-02-26,0.4313694041230236,0.41746036628563,0.23561422247628272,0.2123111981651986,4343
2023-02-27,0.20648201994686932,0.21342422349145718,0.1829062340876635,0.13466626593627806,1540
2023-02-28,0.0933096454513187,0.24654208332861982,0.08886376839766452,0.24078880958228766,3639
2023-03-01,0.2271874966644889,0.4055117750287902,0.2223751195224919,0.4365195198407945,3177
2023-03-02,0.4378811969126617,0.42033328218880195,0.20214209579491804,0.18615014276093422,2962
2023-03-03,0.16686973182790998,0.15402072979283243,0.2171175140203907,0.1942181095609108,3457
2023-03-04,0.20509657822985794,0.21896450516661448,0.03932723212914535,0.0542951031219423,4598
2023-03-05,0.06433240928406159,0.03675300434210227,0.06281578661922671,0.04824443879066598,4327
2023-03-06,0.0737332297061224,0.0774039284938337,0.07792161216527527,0.03353411043229171,1354
2023-03-07,0.06673862676200004,0.03593144530727477,0.09558537982681159,0.07673558664467084,1497
2023-03-08,0.034414298407954735,0.3745030435962775,0.0390810573937177,0.37530552970940434,1639
2023-03-09,0.3960992377948265,0.49008548445172684,0.4380510670454849,0.5243431861409915,2346
2023-03-10,0.485678629770923,0.4455863007037868,0.47520498904269504,0.4452786152078674,1103
2023-03-11,0.4073955892987491,0.4286681045272944,0.3585839457239075,0.35489833085208167,2147
2023-03-12,0.3946002499530028,0.4598780835540319,0.3915926181264422,0.5094157700550155,4758
2023-03-13,0.5248349136603809,0.585226981028554,0.5799896708963148,0.6043627808734691,2008
2023-03-14,0.5763534415061531,0.5601404202756575,0.4729852075910479,0.4796112730251534,4700
2023-03-15,0.4830313049097792,0.4822278025818827,0.481907696567498,0.4630644942880755,1806
2023-03-16,0.4062507816086356,0.37246236972069635,0.4032544279980259,0.362285662346725,1525
2023-03-17,0.390742528312936,0.44942579653365433,0.40793917007880554,0.47480995090259626,1655
2023-03-18,0.4500861985577198,0.4366362610850736,0.4710287884320685,0.4617314171175164,1758
2023-03-19,0.45205680866049436,0.5028845024939743,0.48170335751951,0.5444360907298122,3962
2023-03-20,0.4902356602706117,0.4592161743802867,0.23075999675115044,0.23584053109254954,2073
2023-03-21,0.2328358230997858,0.19223705294623583,0.050122678211669935,0.05128645234673712,2419
2023-03-22,0.05563256841369402,0.031215253863099868,0.04490203846031493,0.07726718671693433,2482
2023-03-23,0.07580998863944677,0.02728303321933323,0.021643466317798676,0.022197110560270517,4009
2023-03-24,0.03733859691791208,0.19378672418384557,0.08185549681653992,0.2087928983909686,1305
2023-03-25,0.2532601748809147,0.2054233019682119,0.05060189050640007,0.0537900954980568,3461
2023-03-26,0.08264611098445895,0.15389139709230415,0.09808661709814759,0.21275513701119264,2622
2023-03-27,0.2383311339315881,0.2534861412835423,0.10470770442070476,0.12102624543547291,4237
2023-03-28,0.12929722576770342,0.3234277030147443,0.123863301126371,0.3303086995517921,2625
2023-03-29,0.32260924469066765,0.28124350416459265,0.2652928882241876,0.2534349949469217,1603
2023-03-30,0.2028267047564989,0.2975718700024248,0.19732811370526537,0.3108201113965712,1462
2023-03-31,0.30779287178744585,0.4011092186480645,0.317633443617388,0.42360639321253624,2898
2023-04-01,0.42934936851958394,0.4419248837122258,0.17226263075192705,0.15282117030171438,1090
2023-04-02,0.1285220868991921,0.2533314156899662,0.15381245811172795,0.29329763785755336,4389
2023-04-03,0.32100059260893676,0.34324077713106105,0.35304818189094345,0.38142234473072767,3407
2023-04-04,0.40935102089897857,0.36682193109659966,0.1129462084377888,0.12612304528950835,4798
2023-04-05,0.09620175171900236,0.23575275489222447,0.09502942551100979,0.26772562038404635,2810
2023-04-06,0.21111519422830405,0.16890655595833293,0.26687418103499505,0.21921905229657845,1042
2023-04-07,0.25230097232862647,0.2660518584304543,0.040427950757376596,0.03680636607589838,3276
2023-04-08,0.08494971754591463,0.08230983216432985,0.08152094980905433,0.08562812501352646,2046
2023-04-09,0.07686509398905406,0.024271576288535712,0.0,0.0076390042203633435,4742
2023-04-10,0.06084886020064628,0.05977162490813104,0.06586103710859614,0.06546799328012964,4169
2023-04-11,0.05921270402250034,0.17080625033256958,0.06459202162594124,0.17693812298717226,4786
2023-04-12,0.19285207707179586,0.2728232192600748,0.21900669811457885,0.26870209504816955,3898
2023-04-13,0.2601308756442755,0.3185039095312838,0.2876494859963237,0.31302247734420563,3962
2023-04-14,0.32648823482795164,0.28210839048823866,0.06280203547108743,0.06306313069361602,3872
2023-04-15,0.0748614434453585,0.09004520336256006,0.06430485029461286,0.13094187490322362,2318
2023-04-16,0.08657420359140078,0.061612904897417664,0.06739726433279092,0.024160661340300482,3621
2023-04-17,0.015679632439132618,0.279689296285079,0.02818315999724197,0.3356391426466492,2655
2023-04-18,0.3062073989378695,0.29987191492989407,0.24045948615485857,0.24175324905877194,4597
2023-04-19,0.23838258361163067,0.22888215966959757,0.2808361321487629,0.2665619609145966,4948
2023-04-20,0.2752392556772283,0.28142821721881583,0.06441454846344685,0.035547552141136585,2504
2023-04-21,0.0,0.1173554898467617,0.052013860120882605,0.16094839887237056,2511
2023-04-22,0.12463160813514884,0.2596372846280479,0.17392150434932585,0.31199451919153587,1346
2023-04-23,0.2879445555227562,0.2998786712441013,0.13411990747974523,0.1414694910930212,2873
2023-04-24,0.142226862286138,0.12286122173683856,0.0665241291719858,0.0666312332638519,4497
2023-04-25,0.05511839234424132,0.23442672938180742,0.051580670645985816,0.23884530519317693,2534
2023-04-26,0.19331691614503033,0.20602369595230652,0.19408932835805182,0.18100163053994978,3106
2023-04-27,0.18014736050696545,0.23025290610925042,0.2347248093581915,0.2545240690861652,3848
2023-04-28,0.2280026369149537,0.2505646733139728,0.2238704263932898,0.24455599537016903,4334
2023-04-29,0.22385733386562645,0.24029623974572223,0.06474786402459554,0.050634844736879625,2742
2023-04-30,0.0771117155675003,0.18677833226628238,0.10613628442961964,0.19971274811801587,2064
2023-05-01,0.16089293311449726,0.15896006012112496,0.053635831867996586,0.06714084377844776,4603
2023-05-02,0.02963574521008594,0.007289749896478792,0.03813645224526718,0.061150531387693885,3269
2023-05-03,0.023494670014865715,0.007831196293227816,0.024990619170513817,0.0014359435293926914,2405
2023-05-04,0.04179455179290503,0.1385739842398226,0.05640293786508632,0.1344924818924631,4850
2023-05-05,0.09216037808262012,0.040107105575228896,0.11158128725751126,0.08348335317341604,3844
2023-05-06,0.06737936148708101,0.02170843248258203,0.04734047963362942,0.0,1695
2023-05-07,0.033847333162556836,0.13507332371222436,0.040248765110210805,0.14075462658193283,2108
2023-05-08,0.07175086407420617,0.1596408016512858,0.06991551105737015,0.15542762022901124,2575
2023-05-09,0.12811322274178094,0.11352228689752009,0.07036174932544981,0.05705690546428688,2411
2023-05-10,0.08311893607542142,0.07921309064027016,0.13635172071752866,0.0988526101959164,4873
2023-05-11,0.04297120554224687,0.0,0.06297952371711446,0.04730805709599162,1772
2023-05-12,0.09752346997668848,0.08568282672457483,0.08017588460303626,0.08113492170326309,4666
2023-05-13,0.11198724176211305,0.06393377171032588,0.10937054377642808,0.07789227082399819,2944
2023-05-14,0.03008923919972739,0.04132417011761769,0.021891551690551125,0.044185065796375156,4131
2023-05-15,0.03319220494938335,0.0029654980616764526,0.0655139280344108,0.04626429755547923,4657
