Date,Open,High,Low,Close,Volume
2023-01-01,0.9065914810264863,0.991584111403615,0.9389219486735247,1.0,1115
2023-01-02,1.0,0.9999999999999998,1.0,0.9621549713639204,2512
2023-01-03,0.9946526566465534,0.9919846043191793,0.9619602022605807,0.9314219082125765,2128
2023-01-04,0.9448622239613269,0.94431803178435,0.9937982875640516,0.9527722427596115,3998
2023-01-05,0.9425136636853857,0.9198512580362663,0.9559663013383881,0.9154133102428874,4416
2023-01-06,0.9027135939086248,0.9512894281999993,0.943611464562017,0.9430672632084489,3092
2023-01-07,0.9460437397966861,0.931823005072985,0.9358926699719619,0.909226508398707,3939
2023-01-08,0.9163810579405238,0.9213073904732598,0.9653359616466224,0.9157287075115987,2479
2023-01-09,0.9194433727340976,0.921697388634531,0.9485336340125201,0.9317331731565734,3747
2023-01-10,0.9394883616460077,0.931908975522511,0.8883112884004523,0.8539556043321586,1197
2023-01-11,0.8331351065497201,0.8084787011310965,0.80566109547207,0.7730828805876371,1378
2023-01-12,0.7869766385459416,0.7943509787596377,0.6780000911620403,0.6327466676905267,3311
2023-01-13,0.6092942215387946,0.594040822905759,0.5664587313481277,0.5201975497644626,2548
2023-01-14,0.5023413450849166,0.4914409028583757,0.43026259349012097,0.40109073922094507,1971
2023-01-15,0.3749037231678747,0.37028610155664055,0.40957813294256407,0.3758849493690033,1125
2023-01-16,0.34876587023280137,0.43588702906462884,0.38613475436206857,0.4407464639445937,3341
2023-01-17,0.438983735744358,0.49471191025227035,0.45157737409574294,0.5174289062650597,4785
2023-01-18,0.49399281539656115,0.5183798745367794,0.5252510418991565,0.5260567360546853,1883
2023-01-19,0.5159072978696937,0.6015851326717561,0.5366519620247414,0.6206457953729778,2421
2023-01-20,0.6259329418465465,0.626759176600604,0.6763141050968069,0.645954570047989,1458
2023-01-21,0.6532556282718807,0.6279423920554763,0.5661710483100242,0.5287252993934097,1027
2023-01-22,0.5530810527638359,0.6547435690027414,0.5651727362682646,0.6438866820830644,3776
2023-01-23,0.6102000176487539,0.6008017937558099,0.4921945901782645,0.46422647100593517,4113
2023-01-24,0.45345229253544783,0.45958112060216494,0.3644469957492671,0.3553694547994515,1510
2023-01-25,0.35985221707801474,0.4053471497757144,0.38068553830906016,0.4089106514742966,4177
2023-01-26,0.4332147855326094,0.4962525438745613,0.4435744064321159,0.4939194369106743,1309
2023-01-27,0.4981959405820515,0.4855600973600489,0.5122324760524763,0.5011054740953944,3658
2023-01-28,0.5325152670059008,0.6165189661667165,0.5636541736049534,0.6184478990742728,4997
2023-01-29,0.6047964357511335,0.5980831594610849,0.5300235271896065,0.49385146547670367,2203
2023-01-30,0.4907777570968195,0.4670207375143123,0.4374728053180288,0.42129654437936614,4687
2023-01-31,0.427578405885074,0.41920131843988573,0.29744275319647984,0.2641417426074508,4816
2023-02-01,0.24191574389606174,0.22817215358060428,0.20843905944520236,0.1789346686269695,2954
2023-02-02,0.16592426365705415,0.26713127510354884,0.20466811899281123,0.2861304793952413,3693
2023-02-03,0.27585392559322086,0.25807474866458335,0.29856859000738534,0.2582096439741579,1790
2023-02-04,0.24908116406743974,0.2349768761956006,0.2537927466580592,0.2322833792101815,3480
2023-02-05,0.23512323621544806,0.23647124727842628,0.27146984701410215,0.26344661247557255,1019
2023-02-06,0.24656643796667188,0.2407811372550568,0.26945071873671034,0.22646129483189203,3332
2023-02-07,0.24743164179475396,0.25435210597853564,0.26555145408721637,0.23610179980276236,4563
2023-02-08,0.20691008999872862,0.2009258339342419,0.24694071390536543,0.22079420569472386,2458
2023-02-09,0.20425866604349752,0.17708880389182924,0.20823866326346496,0.20010479001525372,3939
2023-02-10,0.2010940576160194,0.21761021731997277,0.2119581424696313,0.2391390444440027,1443
2023-02-11,0.24875145516925778,0.22470153519079394,0.20636198560829722,0.18561204970666467,4663
2023-02-12,0.18385985238629377,0.2584084141108378,0.20167184750333078,0.25364529537687575,2713
2023-02-13,0.27249881358897987,0.2617465884021184,0.2963642602821486,0.25671071513258803,1213
2023-02-14,0.26167649346846544,0.2694411188788459,0.2400271762912478,0.21966911736287043,4585
2023-02-15,0.22049227091588186,0.19973506088517667,0.22191436596797476,0.18370426153143926,1086
2023-02-16,0.18827340293587014,0.17815366126962084,0.05804989628137647,0.03496988396634104,1039
2023-02-17,0.046439482158117995,0.04093894048864932,0.03987446231212455,0.022380114963741926,4580
2023-02-18,0.024891786475851774,0.0,0.010205229880871025,0.0009001055641684186,1366
2023-02-19,0.0,0.006503039194429849,0.0,0.009732899444038212,2324
2023-02-20,0.03724332152893206,0.016366893802970184,0.03831250814853626,0.016137252648893652,2951
2023-02-21,0.026209058218326753,0.011660972886573528,0.0444968641781458,0.03435294839584557,1246
2023-02-22,0.044474486943352876,0.0466034851644328,0.06464384942647983,0.03611793560264531,1596
2023-02-23,0.03733421722536723,0.11123858133720055,0.06528030167055188,0.13725486738127746,1045
2023-02-24,0.13314773170429484,0.24666635230850575,0.139245167252686,0.24230942239050646,4916
2023-02-25,0.2504491382290728,0.3020723263623901,0.26326255375619056,0.30738813998604453,4567
2023-02-26,0.31957103634761963,0.32356703357443517,0.33756519528596685,0.3299410723011704,3474
2023-02-27,0.3322346054865202,0.3250107832254483,0.32034438541145493,0.3064903616695369,1196
2023-02-28,0.2739501913212483,0.24600699288611416,0.2579370303030595,0.23033820430531282,3919
2023-03-01,0.21532617411842137,0.22186590503413095,0.2262539709917022,0.2233069746017009,1904
2023-03-02,0.21334076281796688,0.20662877785692557,0.1856557874269511,0.17060677936994928,2086
2023-03-03,0.20130715018489065,0.37747135312387625,0.20738554529913777,0.3872793616943493,1110
2023-03-04,0.3956956864488179,0.47159566521409935,0.4118692142326523,0.46385627642936433,4164
2023-03-05,0.4669312403960719,0.467057858871361,0.5003244177668569,0.47233104213274935,4563
2023-03-06,0.4739282836846235,0.48228366922066446,0.5147963431484812,0.4726376066714104,4114
2023-03-07,0.46762715045398306,0.4668630028283216,0.33919102926688827,0.32666333409041526,1506
2023-03-08,0.32045697367582515,0.3150547270385611,0.24756536832884435,0.2117614823069629,4848
2023-03-09,0.1984850551755304,0.19403179205633903,0.06307646533202171,0.05251731081181399,2841
2023-03-10,0.04755956466367994,0.03251979758028378,0.02876235815935302,0.01673645409541713,1307
2023-03-11,0.013935464760755911,0.08769361225017214,0.0253591254558434,0.09475270532858548,2354
2023-03-12,0.11324080409170434,0.1949606128451027,0.12811023128133825,0.20228557109832335,3966
2023-03-13,0.22984495135225758,0.20442609005343781,0.1681268058760781,0.1441374379989646,3503
2023-03-14,0.18062909499781443,0.17987361440482252,0.18426031221994332,0.15225414390701664,1398
2023-03-15,0.17230783379260073,0.3303618724369761,0.1900908651336608,0.3484730853909854,3261
2023-03-16,0.3389755626489366,0.3167008305475898,0.29869275492550407,0.2603399514143121,2908
2023-03-17,0.2800088902549627,0.38366028978858324,0.290159998906361,0.39593184101152024,2838
2023-03-18,0.39825024911402696,0.3767040771647543,0.3995416554896909,0.361828664502547,3525
2023-03-19,0.3820768415682796,0.3836815865533547,0.28928684808434,0.25095585133647114,1097
2023-03-20,0.24764994471149704,0.26480800334817434,0.26707002338564156,0.26053063711672375,2916
2023-03-21,0.2768542720262668,0.2601263298148784,0.23798868690351216,0.22096829061592804,2856
2023-03-22,0.23798184437395564,0.2959274720280243,0.25113191860077255,0.28890594096036337,2285
2023-03-23,0.28224194575872885,0.26056726509647143,0.17001067146759175,0.14226369641996683,1097
2023-03-24,0.15205846491628394,0.22019635453928554,0.1699329370041387,0.23094980890855377,4739
2023-03-25,0.2468844079495216,0.35505803048582973,0.2748944454928788,0.3450341129073835,4658
2023-03-26,0.32650932076588957,0.3205954818328838,0.3188797599973612,0.29142319021875407,3305
2023-03-27,0.2715202912776338,0.27914138934872956,0.13376034355290822,0.12003020898494743,3822
2023-03-28,0.12280570006007885,0.1262870200200119,0.15034597629288138,0.12446925100980821,1479
2023-03-29,0.1254247261627186,0.1422125415150366,0.14056242756275594,0.14714710546337706,2483
2023-03-30,0.14684542008959367,0.1404382266360058,0.07622869952760825,0.06746684439502149,2892
2023-03-31,0.056324099646636094,0.044516090413855736,0.05860972664240993,0.05490451882453273,4962
