Date,Open,High,Low,Close,Volume
2023-01-01,0.6163623905146665,0.5747660315646699,0.4396189441484051,0.4115259476409241,3049
2023-01-02,0.34441657752915544,0.30828126874904926,0.2500483021549669,0.20942816917393614,1837
2023-01-03,0.22958096110080595,0.4837880185887382,0.27024544160881314,0.46731349628891206,1550
2023-01-04,0.46783878037736937,0.8299747996110907,0.4833909725542993,0.8521815812078923,2464
2023-01-05,0.8977192749273302,0.9297752548913896,0.9474254703171714,0.9702460473932284,4162
2023-01-06,0.9627396991045165,0.9999999999999996,1.0000000000000004,1.0,1994
2023-01-07,1.0,0.9697269522692795,0.8176832705802162,0.7915983964478377,4745
2023-01-08,0.8060159824105524,0.7615248929416585,0.6910778061087748,0.7038374374408196,1508
2023-01-09,0.7395085924517772,0.8517579571958067,0.7362181604639813,0.8566482499834498,3319
2023-01-10,0.8962016844407517,0.870286214740188,0.4944198795647039,0.4694557140416111,4503
2023-01-11,0.5339674024614118,0.5499041945678109,0.39381100276872694,0.3931745773203361,2525
2023-01-12,0.391987997927544,0.3775983427584957,0.2468325933982194,0.20022222485695007,1892
2023-01-13,0.2531738591120454,0.3779163952353941,0.3049567013417174,0.4129182187711615,4820
2023-01-14,0.4243501815992756,0.46803535340524993,0.443128738606402,0.4652916257296833,3416
2023-01-15,0.5145754390731185,0.5155702121546142,0.23126565059100868,0.1946832513142076,4235
2023-01-16,0.18163051624285798,0.2726746538848066,0.21387047811108184,0.2789410097222471,2743
2023-01-17,0.28354462208814724,0.26524868668075907,0.3312099394172261,0.2878034394892093,4453
2023-01-18,0.30598395889926655,0.40954485118110595,0.3689357017440531,0.4318366499469266,2496
2023-01-19,0.45710582439626135,0.46646056611557407,0.24233041486976425,0.2500324981788786,1361
2023-01-20,0.2756375569045666,0.3892541385014705,0.2852102320625476,0.38470719386160734,4456
2023-01-21,0.35131685152974557,0.34696337219874973,0.20764437525670765,0.18378222939708522,4189
2023-01-22,0.23483229147686924,0.24446485465522327,0.11846490405172139,0.06898813003449078,1547
2023-01-23,0.10052907459681659,0.32991266424462307,0.12465664555894929,0.36044732576438143,3542
2023-01-24,0.37620803448860807,0.6701196678162309,0.41303381334523426,0.6830451084390283,4226
2023-01-25,0.6746389332383025,0.7868158562905925,0.7073307472754915,0.8159179650950694,4649
2023-01-26,0.782006812003953,0.7771324762705123,0.7332458210842954,0.7390369634152902,4364
2023-01-27,0.7117513852948556,0.7598721626963791,0.7374313930209517,0.7754510710044036,1841
2023-01-28,0.8097938924290782,0.821962444576791,0.8066097189374246,0.756280099049043,4916
2023-01-29,0.7574686302982876,0.7627053903963188,0.47947628266402376,0.46147458409043907,4143
2023-01-30,0.4398910811311634,0.4524106297588504,0.4712548954461844,0.41290293385087695,4978
2023-01-31,0.388904631444527,0.6776675180431417,0.39044581876336926,0.6788850466636496,2495
2023-02-01,0.6486382789756622,0.6038865753632758,0.6038698411901593,0.596727870969818,1622
2023-02-02,0.5772329897751445,0.5659619403974663,0.5436302934276771,0.5479285751581346,2468
2023-02-03,0.5650482385063094,0.5324802050754944,0.24801727406480678,0.2306430184975472,2090
2023-02-04,0.21906493766249957,0.45857273502336326,0.24725470606982292,0.48494756771002523,4375
2023-02-05,0.43243497879935067,0.3925794762272443,0.24219710801345862,0.21720049398761043,1486
2023-02-06,0.17602810568753968,0.14909954673053427,0.11897322271135291,0.07678865324638195,3025
2023-02-07,0.0868843196609359,0.029262148794188203,0.12214939485861542,0.07587776659956402,1921
2023-02-08,0.07048752708875083,0.03669509156991557,0.1138551213655421,0.06057349172115334,2300
2023-02-09,0.09469241171780185,0.11420778149162647,0.12612780974458326,0.11747220177704776,3344
2023-02-10,0.12078386380998296,0.07932081067537178,0.08862765623271374,0.05530163499361951,1354
2023-02-11,0.0573072091690392,0.2531665271003969,0.052990044051485885,0.31304329975699696,1119
2023-02-12,0.33546182379139955,0.3411216575341638,0.3263277679181624,0.3444823632123297,4447
