Date,Open,High,Low,Close,Volume
2023-01-01,0.71030579786312,0.7577650830605265,0.7262761299811886,0.7563443884718803,1430
2023-01-02,0.7498914694416317,0.8692876377089713,0.767846986493878,0.9095457995765566,2457
2023-01-03,0.9139948339333901,0.9957832734914209,0.8889063029083932,1.0,1258
2023-01-04,1.0,0.9649678128759716,0.8853833813220919,0.9249723966396299,2269
2023-01-05,0.923150585435093,0.9647307118856863,0.9214058034244561,0.9775269328096186,2937
2023-01-06,0.971608217499194,0.9507809077347122,0.9890470611232913,0.9901076578767678,2532
2023-01-07,0.9939884549713005,1.0,0.9500070737368989,0.9707037651694592,2084
2023-01-08,0.9993628944677879,0.9672633973198681,1.0000000000000002,0.9956859120129371,1387
2023-01-09,0.9526803836808475,0.9498331299400751,0.9097965128115353,0.9397873918693831,2309
2023-01-10,0.8967673339368774,0.859749990602491,0.6713404711750977,0.682293564526057,4669
2023-01-11,0.6840526529894584,0.6733716854534761,0.4626610382530225,0.4745401106528009,4608
2023-01-12,0.4440257695705596,0.423786176827059,0.23719810727672574,0.21991631143277512,2014
2023-01-13,0.21715596517554747,0.28326527780122346,0.19815012200027948,0.2982476042300575,1842
2023-01-14,0.3086007211747863,0.4298937794898632,0.3306160567145955,0.4477830480568863,2832
2023-01-15,0.42754229027357393,0.4448953962582025,0.4180375509417462,0.48104998663604004,2329
2023-01-16,0.4985560746569546,0.47688462611676163,0.4394956217851942,0.4370027655569584,3656
2023-01-17,0.4308977672162482,0.5791639112625253,0.44949569167966463,0.5871395697696626,3402
2023-01-18,0.5703554390126118,0.5753652987153757,0.4275542881877483,0.4205224423878162,3891
2023-01-19,0.43405759075135153,0.41468426705418615,0.3151971238872602,0.30505643511550184,2188
2023-01-20,0.3303872911302377,0.32377850189972746,0.18443773456347112,0.15691099876385817,2325
2023-01-21,0.15059517972483194,0.1407605682469404,0.14886033379029295,0.13368503930382802,1614
2023-01-22,0.12684052321761285,0.14868488506327804,0.11505324226175806,0.186073250725304,4437
2023-01-23,0.18300501744067876,0.1648934865419709,0.04579544955263137,0.05319313050809438,1970
2023-01-24,0.04051212914290714,0.005752049112570656,0.05814232129186814,0.03506859879632618,3676
2023-01-25,0.0315268290249997,0.12939145056577583,0.044795140536954436,0.16936502943419907,4709
2023-01-26,0.1742900370928102,0.35415233961683734,0.1749084007267958,0.36631444889115716,2426
2023-01-27,0.3898254449094467,0.5587114279881389,0.3890065269460796,0.5649327936978401,4284
2023-01-28,0.5601084002222203,0.6593301032047432,0.5567684221069082,0.6892296449985,3763
2023-01-29,0.6877748762478388,0.649469039919627,0.5799821376829268,0.60147256952899,3353
2023-01-30,0.586697489498683,0.6396495284681083,0.5729485061779058,0.6520697152595352,2680
2023-01-31,0.6689684348883564,0.6725476887222301,0.5561405645497774,0.5829459478361758,2401
2023-02-01,0.5563408537568066,0.553689968620922,0.5595723958172625,0.6026935588857145,1472
2023-02-02,0.5872834542301342,0.6624631742542886,0.5892770626222206,0.6746219328412977,3238
2023-02-03,0.6892002717509449,0.7008239848404552,0.6817681817889529,0.7338636152000526,1580
2023-02-04,0.7011848739567834,0.6788952379883959,0.703668851373459,0.7278918615156837,3354
2023-02-05,0.7137114105851774,0.7394121685728194,0.6992086743463959,0.7813273446897098,4045
2023-02-06,0.7310301324035815,0.7106814739542644,0.6759737073047771,0.6787026998554362,3820
2023-02-07,0.6559621482633635,0.7289105456842289,0.6767760902155449,0.7347689220282603,4350
2023-02-08,0.7391356185390316,0.7296272731864839,0.5627205121117809,0.5914656500631317,1192
2023-02-09,0.582903184438174,0.5565955557361733,0.35618407724993584,0.36425577908461504,1454
2023-02-10,0.34973075544762366,0.33030927610326133,0.273597020648501,0.2688830475515105,3832
2023-02-11,0.24619997116256975,0.22937275452075934,0.11143839775278219,0.08822130178787191,4194
2023-02-12,0.07851772483769848,0.10205177598517157,0.08753952132764131,0.15053193409847587,2454
2023-02-13,0.14685852246817177,0.10042777506384581,0.05010054699641375,0.05581628618280776,4838
2023-02-14,0.012183732183744134,0.03199645923812433,0.03902071956590114,0.05065447811536794,1684
2023-02-15,0.08392527375063663,0.17928435183728153,0.07125940627646199,0.21133452827445742,3334
2023-02-16,0.20541654108543472,0.2061494014325862,0.07294223930416321,0.06536536028640993,4342
2023-02-17,0.07754739357719753,0.07038145870797186,0.02148958309392346,0.03188850033194379,1451
2023-02-18,0.03617827889166492,0.09166873470986214,0.03430708114620651,0.13909991697494872,3302
2023-02-19,0.14783618203441096,0.12966903566535004,0.03822465434137867,0.04633304636623281,1469
2023-02-20,0.040919959164146924,0.08654375206711507,0.06609306136959003,0.11710843686625028,4763
2023-02-21,0.1139514277675362,0.074445171423414,0.058312502177187975,0.05637749507901191,2844
2023-02-22,0.0615542920023211,0.04570014450477444,0.06729312050246938,0.06887419470464229,3023
2023-02-23,0.06060012166391804,0.03373787025959141,0.06472135037687754,0.036637569788565916,3736
2023-02-24,0.01550109663166932,0.1561158503782898,0.02663025948727804,0.18698950641081025,2204
2023-02-25,0.20697462710266645,0.20303790483836037,0.125905401831494,0.10111571818983256,1839
2023-02-26,0.1084508949888523,0.2485773410529024,0.0941527566577498,0.29652803856071985,2881
2023-02-27,0.2870422860098465,0.29309163385992765,0.29567662721878896,0.3407244191625365,1332
2023-02-28,0.3306385481154952,0.5100305723917531,0.32826091153014914,0.5434370340349362,1572
2023-03-01,0.5530971047912261,0.5132476812173881,0.4989024956295427,0.5034437326898438,1876
2023-03-02,0.4909827139689811,0.5259008073978744,0.5158870217655303,0.5391373460168993,2919
2023-03-03,0.5409624554401735,0.5192123039785419,0.5324510532828481,0.5521392111398602,4764
2023-03-04,0.5659611355744714,0.5884937048440042,0.5603922021641214,0.5941666414776412,3232
2023-03-05,0.5620494426680898,0.5261505514559417,0.45852351227445554,0.4549610927659895,1682
2023-03-06,0.4246210139743627,0.3878342525601193,0.3825985522793236,0.4047026505011311,1639
