Date,Open,High,Low,Close,Volume
2023-01-01,0.3838788217959892,0.4567602235510959,0.4001811172056775,0.4779438043278268,3603
2023-01-02,0.5378219215176689,0.7355900821383656,0.581702501083222,0.7763472562044105,4114
2023-01-03,0.8317265806749847,1.0,0.9079552691949404,1.0000000000000004,4602
2023-01-04,0.9999999999999996,0.9337279000320651,0.8760431259458041,0.7459497680815224,4841
2023-01-05,0.8014938415987412,0.7379980244739186,0.7257108725003514,0.66198417587424,1796
2023-01-06,0.6169453046169395,0.6669491569754737,0.6794984421976906,0.6673732819974543,1553
2023-01-07,0.7004017242634015,0.8552265052779076,0.789985811166817,0.8314330321196279,3875
2023-01-08,0.8596065672771531,0.868027757388707,0.8886247684229858,0.789338221810461,4649
2023-01-09,0.797143006526984,0.9317231298427977,0.8629683977799036,0.9186825088480295,4239
2023-01-10,0.9147204618082925,0.9183202158485297,1.0,0.9130018948627048,2129
2023-01-11,0.9832821202906445,0.9363585055127022,0.9290280241884208,0.8472514199861636,3940
2023-01-12,0.8774715905352681,0.8229020659273889,0.465163204410314,0.4201094063402899,3915
2023-01-13,0.4359399483247457,0.4376389234583451,0.3899217112605027,0.298207880011907,1719
2023-01-14,0.3404233811467403,0.31463946347556027,0.14630242312936925,0.12840040626019444,2246
2023-01-15,0.18659880150087016,0.18689807508373457,0.14703152770984484,0.0750686387223074,1108
2023-01-16,0.08324885183186703,0.07748192512686014,0.10703601959128539,0.08225603276781923,2856
2023-01-17,0.12649272383705856,0.11690972151295309,0.07707710386409916,0.06509336364228302,2251
2023-01-18,0.0982906364375733,0.3021631415358299,0.07808301195038858,0.2846271256642079,3880
2023-01-19,0.2890870089171296,0.2776033057727285,0.23296768290217829,0.21248846749656458,3036
2023-01-20,0.2281605474243622,0.225497669446991,0.261292155917328,0.17416087245818224,2234
2023-01-21,0.17327042630937006,0.3376849312768555,0.17139866472863297,0.37941951185493483,4130
2023-01-22,0.3993290557139506,0.6459753435788205,0.4052495621893786,0.6790537767073683,4768
2023-01-23,0.6851387987073698,0.7500374170725128,0.7925111899353494,0.7528921466795437,1911
2023-01-24,0.8023536415560746,0.7363468546006269,0.8743834636352599,0.7604132633197009,2971
2023-01-25,0.7982861972374162,0.7904342438978151,0.8045957822026439,0.7214880224529687,1353
2023-01-26,0.7874245526275354,0.7654593424223215,0.494757168003924,0.39850338030296806,2838
2023-01-27,0.40096197284432256,0.39138200518088384,0.16875902840796542,0.10718641627965209,1293
2023-01-28,0.11766504914040388,0.07159001010693622,0.09830995865279979,0.06174386899072681,4815
2023-01-29,0.08513550298476469,0.24921809720584642,0.09752202573097257,0.24705304394305516,1376
2023-01-30,0.2226852940093389,0.3928836281112451,0.2808252734766161,0.40496681834453474,1274
2023-01-31,0.4058007445338312,0.6558424877422504,0.45201759672816433,0.6422048516541943,2754
2023-02-01,0.6969434171374007,0.6362242129230293,0.37149073230595286,0.30729096071144957,2927
2023-02-02,0.29122164097860326,0.2691115053865163,0.314913107081642,0.2553272320288946,3470
2023-02-03,0.30475311662975724,0.3874545796418847,0.308284816944838,0.3774453364930954,4966
2023-02-04,0.3709282592746508,0.3615573030656267,0.27921302387973723,0.2454077064120681,4014
2023-02-05,0.2695106566628942,0.22641821332154022,0.04792671486399902,0.04744916451510717,2027
2023-02-06,0.09915170936770057,0.11174228647666284,0.1343990494358116,0.07475135770643071,4103
2023-02-07,0.12043390911170215,0.08968740992980972,0.15791630298976012,0.126664894503433,1593
2023-02-08,0.13319962900690774,0.47838739574178746,0.1423716293871049,0.458098499231844,4038
2023-02-09,0.4768359976962362,0.4166559972086952,0.3896463285569918,0.33144361717590876,2793
2023-02-10,0.34172326275346565,0.6071529816730648,0.3701738012485203,0.6242769520416824,1335
2023-02-11,0.5912444711487961,0.5884174789259187,0.6658568985426001,0.6160157617931952,2512
2023-02-12,0.6371305679793711,0.6337284035572255,0.5652541917069178,0.5028741346128114,4993
2023-02-13,0.582056375149222,0.602112286239151,0.6096609554007708,0.5706912247081131,4748
2023-02-14,0.6269721986267567,0.5972145156952218,0.22754700841858533,0.21620340241450275,4716
2023-02-15,0.24251715716237277,0.33777668173165987,0.3072493112863359,0.31661259778318573,3155
2023-02-16,0.34615150801944816,0.32476574576059436,0.3772387382712825,0.36223666259938536,4135
2023-02-17,0.38947923152909913,0.5038008047057372,0.46660460532739423,0.5087311023366046,4228
2023-02-18,0.5079653052322919,0.449524062143869,0.3170874293554946,0.2571170905808562,3216
2023-02-19,0.26644312294267447,0.22220307226894942,0.0736107506169641,0.02652081919248017,1196
2023-02-20,0.052861542156216856,0.004261047469470647,0.0662823870141569,0.00807567217637839,2320
2023-02-21,0.010794093546605765,0.3323404482046941,0.029617204227932348,0.3402107497715079,4395
2023-02-22,0.38744994705588054,0.47449786789911697,0.4487666310759022,0.4887684777855634,1746
2023-02-23,0.5106619120995766,0.5209751832061933,0.3224483104129625,0.24047538202312646,2001
2023-02-24,0.23919088387392673,0.208513024702214,0.2619786463798981,0.22397994413135125,4054
2023-02-25,0.24764769982362766,0.23875716617467546,0.2179214255159012,0.1956835145829574,2927
2023-02-26,0.21873198839184793,0.21743139138447498,0.04384649785200212,0.03076390233548265,1387
2023-02-27,0.03807885655534271,0.18646081136149295,0.01885696101495693,0.19957165345246253,1341
2023-02-28,0.1998085529899689,0.16897249040529738,0.11915382711148359,0.04320367750463561,3279
2023-03-01,0.05165283141528221,0.08927424030442976,0.06813863003516918,0.11727041278807926,4781
2023-03-02,0.15199865474161278,0.3510241895415236,0.18772924404326918,0.3714292503901726,2761
2023-03-03,0.41175449279217124,0.364902552100133,0.39846953075725233,0.35034662317157217,4439
2023-03-04,0.3590115106534135,0.3446864284400233,0.3593580395620428,0.35924441730466405,3067
2023-03-05,0.38155387901456583,0.35394807795431227,0.46282596129584874,0.3667991257380341,2493
2023-03-06,0.40118739923115765,0.34060683087598376,0.3855034931203569,0.32738615977026697,3051
2023-03-07,0.3961421209686016,0.39258639299289433,0.03833127529304825,0.0323883183404412,1807
2023-03-08,0.013356828397644627,0.03384134555978102,0.06266864129522531,0.058500698481837254,4459
2023-03-09,0.07641345028804736,0.09532541811872797,0.12948141876964847,0.1076879647323703,3270
2023-03-10,0.07494025314585029,0.33636991591812926,0.12025837072898904,0.3299146788359586,2881
2023-03-11,0.33076045670074494,0.2911811731668803,0.33371776443729884,0.2973812973369627,3345
2023-03-12,0.31612450955058513,0.31684767189339613,0.06488510919792922,0.04109300082940104,4429
2023-03-13,0.041045028966269825,0.2735797817986856,0.0854757303147542,0.2923650732907723,4966
2023-03-14,0.27917440063399956,0.28301220377030845,0.34653493701111904,0.28408027727530705,2296
2023-03-15,0.3062269266164379,0.29722942959942467,0.342531327484644,0.3274213638129857,1542
2023-03-16,0.3199134331370237,0.29027603103807875,0.0737281361059039,0.04099469963103575,4859
2023-03-17,0.08953589640048865,0.09283959229375194,0.077005601587957,0.062241995265429395,2313
2023-03-18,0.06025921747997787,0.003430024422313771,0.0,0.0,2517
2023-03-19,0.0290522820471546,0.09966733308163045,0.046457173399414575,0.09173814714212769,2119
2023-03-20,0.11181031860739221,0.10425203141871231,0.05914383236612286,0.02626451514889938,1658
2023-03-21,0.040695234769141386,0.08437523615444498,0.07231952542449172,0.10897714518544,2025
2023-03-22,0.15894051318369007,0.2296801865856315,0.16441986806279862,0.20899118078583445,4578
2023-03-23,0.23001179744699662,0.19948260017115116,0.1056542155348219,0.04353744539570448,1863
2023-03-24,0.030948183304873478,0.21722001682944514,0.06213828018369005,0.23097431367218846,4289
2023-03-25,0.2624976595483308,0.2535237012437084,0.2942768632745163,0.22938016821604545,2456
2023-03-26,0.2951769736457672,0.27030939547220045,0.1935096621781649,0.18176510508948995,4570
2023-03-27,0.18736885537286385,0.15796043240047242,0.05840384543582822,0.05779412671594697,2689
2023-03-28,0.06047310482941892,0.11417435832567913,0.03607999452651578,0.13704290307424527,3408
2023-03-29,0.15854222265492757,0.16736487488527318,0.159966438982444,0.1046958982101005,3742
2023-03-30,0.17514760069552704,0.17554024634549625,0.0752541933592763,0.035124297618990497,3045
2023-03-31,0.0,0.057179601110677325,0.008433240662804486,0.08354840810667152,3678
2023-04-01,0.07150519821167745,0.022701131624204507,0.04158389875050661,0.03475028589632734,2717
2023-04-02,0.023424768213104574,0.13942482542112478,0.01759630327495021,0.12335938894038057,1862
2023-04-03,0.11265654659726376,0.11723425348549821,0.0236442760401272,0.024879178775771837,1603
2023-04-04,0.04561693077155082,0.03486751170757563,0.08166917679354313,0.06223371178167847,4611
2023-04-05,0.14930033848334467,0.09481140443495306,0.09421992839582227,0.06984517506312837,2199
2023-04-06,0.08618168238820001,0.10329992358682993,0.08512293015352146,0.1163728472461516,4051
2023-04-07,0.14293993851662545,0.15301727556832656,0.1146400515568291,0.03721410174009332,1031
2023-04-08,0.04315502611122346,0.0370921028687885,0.03636676273706074,0.05119033176075183,2444
2023-04-09,0.12184274764523684,0.11073888523157693,0.08107442469763804,0.07271572300878493,4289
2023-04-10,0.09036085481513734,0.10380059585201051,0.12047800653183671,0.08807825634014854,3704
2023-04-11,0.10320863609696129,0.11615531841720239,0.08755907924756512,0.021172026176946357,1954
2023-04-12,0.021414719054360543,0.0,0.004435339040876229,0.0018910468729780305,3795
