Date,Open,High,Low,Close,Volume
2023-01-01,0.6217142942418739,0.5943699230342916,0.6364649565787799,0.6200399248378958,3354
2023-01-02,0.5947587924773226,0.6168565488304627,0.5922247019897435,0.6616536017883154,1763
2023-01-03,0.657772298302568,0.6341831907395479,0.6418628421398074,0.6338776580555368,3453
2023-01-04,0.5946433801627533,0.6168395849110477,0.46656621202310244,0.4669909618651915,1131
2023-01-05,0.47593074981564243,0.46037563203928533,0.44844151717978864,0.45232696151821505,4387
2023-01-06,0.43956885651071076,0.5296622064956198,0.48795687882197347,0.5826388830572853,3423
2023-01-07,0.5409385668424993,0.6019144177956979,0.5394140643021439,0.6353200614280206,1949
2023-01-08,0.6378246339104137,0.620966565981206,0.5714353744100102,0.5917224016619738,3427
2023-01-09,0.5676036371661604,0.7633498851031377,0.5938021364904236,0.8004102847630676,2214
2023-01-10,0.7693314008677072,0.8683217711407036,0.7746776076915007,0.8887834372242778,3469
2023-01-11,0.8147814669010014,0.9587746011262643,0.8280830369341485,1.0,2938
2023-01-12,0.9897752076793096,0.9967630745332277,0.9803229625709622,0.9932064445521389,4156
2023-01-13,1.0,1.0,0.9326857227913767,0.9540433932606809,2531
2023-01-14,0.9257982581244217,0.936753124476688,0.9372869696994486,0.9739605909751665,3663
2023-01-15,0.9815863284999722,0.9766759699253726,0.9773009647180979,0.9905341326980124,3352
2023-01-16,0.9690494300487349,0.9446597226395843,1.0,0.9883032738651716,4646
2023-01-17,0.9828328424172224,0.9834200585913577,0.7073980784618104,0.706566569335251,1106
2023-01-18,0.6960412827100786,0.8375595587267002,0.7474301746214156,0.8408577466372145,3769
2023-01-19,0.839540867317254,0.8744985199079993,0.8776663714664386,0.9233626205694225,4527
2023-01-20,0.898174039496467,0.8698836920040032,0.8907474833791036,0.9145797518534935,3485
2023-01-21,0.9171167142319985,0.8975352306609365,0.7354947175818038,0.7462318035189117,1953
2023-01-22,0.7588456783455384,0.7802555089284642,0.7624493551736795,0.7337383572372125,2298
2023-01-23,0.7423198686837864,0.8098101747396367,0.7531031014314067,0.8363732973683806,1217
2023-01-24,0.8209293291632171,0.7970270995228801,0.701405311269168,0.7256515351163841,4880
2023-01-25,0.7074557760012241,0.7319386661712906,0.48333110882301744,0.5091566417723485,2741
2023-01-26,0.4666686393061048,0.5921487176967735,0.5136516138824678,0.608379773012051,4165
2023-01-27,0.5841787826811924,0.7619135723080199,0.5928474169372455,0.8058997559882477,3771
2023-01-28,0.7354652357544116,0.7369986482965376,0.6103728152654084,0.6329389742957416,4896
2023-01-29,0.601179837369131,0.7632853959815109,0.629058059362007,0.799993182842182,3950
2023-01-30,0.7398059452998904,0.8684792394652994,0.7738081178944265,0.8693123201515256,3376
2023-01-31,0.867257871338921,0.8777851937327195,0.8656338168503765,0.8686593153398889,2017
2023-02-01,0.8184595484666386,0.8261220636476052,0.8589609628247676,0.8681617726520967,4366
2023-02-02,0.8368217348787264,0.815413010131993,0.6024112434370394,0.5998320338802765,1440
2023-02-03,0.5548934648362893,0.6939396890160867,0.5846665004602389,0.7202258024402943,1732
2023-02-04,0.6876877235539745,0.7216226971190025,0.7345944300844658,0.7605839922689186,3958
2023-02-05,0.7409645125930955,0.7399230438409727,0.7313840643198026,0.7373544418457496,1530
2023-02-06,0.7348952021589126,0.810064833096368,0.7370449759945488,0.8259461062710161,2477
2023-02-07,0.7718904971838918,0.7549255742928627,0.574034394182914,0.5839798874459858,2363
2023-02-08,0.5911483771520976,0.6532855874839965,0.6153787250539571,0.6564070060988141,3954
2023-02-09,0.6020844850744576,0.7024271152753916,0.6343413074173432,0.745312838634002,3191
2023-02-10,0.7323833194674081,0.7407488881688047,0.7729354416299725,0.7838910216037847,1726
2023-02-11,0.7299971058549275,0.7240530744277214,0.5968241811958452,0.5919912899383646,4334
2023-02-12,0.5491414210463299,0.5460355442821361,0.5529183345718418,0.5931338588776773,4947
2023-02-13,0.5869140275940703,0.7128708916054984,0.5954980664062397,0.7462551756986575,4179
2023-02-14,0.6896362920312238,0.7135798746079156,0.5665961575901663,0.5712809683587508,3744
2023-02-15,0.5735480302100462,0.5599010061313803,0.3726427472589102,0.3566687232001011,4773
2023-02-16,0.30671814953055065,0.30846158378872746,0.24458217143102745,0.21685663700793345,2576
2023-02-17,0.1732235815842209,0.16086641920185052,0.1467892282251606,0.1220340286956727,1532
2023-02-18,0.10944109510389932,0.22377806953744583,0.1031488536907017,0.2655934433946161,2493
2023-02-19,0.2029981261267646,0.35807980181046295,0.2067494119943727,0.3836541370494748,1052
2023-02-20,0.32394261403288604,0.30076909255732165,0.32938468734188175,0.3323793269351305,2632
2023-02-21,0.2907121357339544,0.3052562006935484,0.13574784320436395,0.15358394411688625,4559
2023-02-22,0.12860464038678643,0.11015666782795197,0.16423029683522117,0.1376150364740205,3271
2023-02-23,0.11836265642315036,0.13010584493992816,0.04108447641791457,0.05596959928609779,4223
2023-02-24,0.03393892672948429,0.015173264374157114,0.0519736551018406,0.0676224960949372,2195
2023-02-25,0.032772627318856884,0.04886946952592597,0.043699226211818765,0.06909624993305963,4671
2023-02-26,0.07353185686290642,0.06846893334543225,0.07980762546197617,0.08006442020068727,1835
2023-02-27,0.07444195839093437,0.30475563757875523,0.08145424257086686,0.3272491136868485,1387
2023-02-28,0.27241667508435397,0.5047648276904537,0.27278979575824147,0.5468078054337311,3765
2023-03-01,0.5169805618710233,0.5067782439478452,0.35641254801936784,0.36281622319046747,3326
2023-03-02,0.3211328775565909,0.28593008266580133,0.33820127587014825,0.32331283411095324,3581
2023-03-03,0.3097393769932335,0.46849686208071306,0.31067747303166104,0.4722805436307951,3239
2023-03-04,0.47446262548487805,0.5256239629088304,0.4836146028242063,0.5601892310628322,4556
2023-03-05,0.5327816219451336,0.5192141551773277,0.35805245265720487,0.34364498669574095,1957
2023-03-06,0.3220919336239505,0.3889941428944499,0.3425471744928954,0.4071750015572966,1529
2023-03-07,0.35528456142269205,0.3649646798926689,0.3945095800555367,0.3796881830481449,4411
2023-03-08,0.3484873609483343,0.3252098049632792,0.20875786726779033,0.22753582694607166,2027
2023-03-09,0.1946458750321649,0.2754376719669276,0.1931771304906662,0.32032887938125487,4784
2023-03-10,0.29618042763227415,0.2641016746777556,0.24974272158991218,0.2673076580645657,3979
2023-03-11,0.23140338237257163,0.19738668411373395,0.05342026466480432,0.05474267576572922,1528
2023-03-12,0.04830495165482196,0.030035809650481582,0.033082715378222716,0.043531444692585186,4217
2023-03-13,0.004821326406498017,0.2620894474791138,0.03943555822150291,0.27404797858373087,2839
2023-03-14,0.25104310416069175,0.25459417861037625,0.2698922864005051,0.2671689671415529,4181
2023-03-15,0.26748143145331493,0.23782054209262604,0.2748199541039451,0.2874263867934057,4159
2023-03-16,0.26916548964535103,0.32737827017058807,0.26840269391015825,0.35040318522349123,2715
2023-03-17,0.3080710128742301,0.3709945455485424,0.34704945752179306,0.395002762393716,4792
2023-03-18,0.381564903829418,0.4197825816123948,0.380230816537543,0.43712501779135016,1069
2023-03-19,0.45792846218947325,0.4301107702195739,0.41192341257848364,0.41051967311726933,1343
2023-03-20,0.41463227845479533,0.42751716417968977,0.17352817223839034,0.17644308741861492,2576
2023-03-21,0.15726592272386686,0.12804685842087826,0.04991290449408714,0.04933744629416781,3571
2023-03-22,0.024660059718309313,0.1253622310269984,0.026097625731814844,0.17838286708248274,3505
2023-03-23,0.13768860633039992,0.1335911267704315,0.07460311935831676,0.0809997118073591,4318
2023-03-24,0.1139697541264848,0.13979783018609782,0.13351753951004008,0.13987446253877467,4673
2023-03-25,0.16563949328007244,0.32243186150042646,0.19629903207363775,0.35559439762559464,2498
2023-03-26,0.3801632389276488,0.34482149688350283,0.314330349762177,0.32629328753801534,3510
