Date,Open,High,Low,Close,Volume
2023-01-01,0.315944569804099,0.3159121672464491,0.2745349394838339,0.24247740698191356,3663
2023-01-02,0.2847333123419409,0.27814336298776743,0.3212902959280819,0.28600997579478493,3414
2023-01-03,0.28749489335327993,0.3547164615119809,0.27905747979476514,0.37023314754805536,1947
2023-01-04,0.38957592639711214,0.5893272920011268,0.38510707587620807,0.5757387772875018,2990
2023-01-05,0.5479353698755989,0.53777166715909,0.522301697471995,0.49559660033253783,2219
2023-01-06,0.5278736501461059,0.6535978836255616,0.5399070887260202,0.6938615760009257,4597
2023-01-07,0.6936305574251844,0.6926892923657286,0.5960486651624572,0.5934868126957977,1406
2023-01-08,0.5843294360004512,0.5824742632718776,0.5910204041361826,0.617843256561788,2653
2023-01-09,0.6344798440551926,0.6224329168289175,0.5749183092362049,0.5625278193679564,2239
2023-01-10,0.5618124267367008,0.575269703496784,0.5514636911386623,0.558738121049819,3737
2023-01-11,0.532878500463343,0.513274190660431,0.549792876448064,0.5493241880671222,2552
2023-01-12,0.5521944352180337,0.6924479208009928,0.5428983325576526,0.6862330038996602,3642
2023-01-13,0.7061483082998143,0.7000364600685738,0.6487151950035344,0.6334704124036121,1678
2023-01-14,0.6272974755841725,0.6308811482272252,0.5185922130241933,0.49369219446044976,2844
2023-01-15,0.46987838831146433,0.43388042565546137,0.43615645962096217,0.42489687154901246,2007
2023-01-16,0.46048291647748174,0.4397951126287283,0.4884909189115909,0.4611755308890535,4977
2023-01-17,0.4876132760917722,0.4856274703396757,0.40531064667684014,0.391092962959243,1260
2023-01-18,0.42032335581592895,0.5139504024267247,0.44362284034186494,0.5258657368052759,3159
2023-01-19,0.549820255501626,0.798718722779729,0.5485184808023074,0.7890484638232356,3594
2023-01-20,0.8000997768445233,0.9335502654443357,0.7819930485964721,0.9222804935877731,4777
2023-01-21,0.9320559665122374,0.9829836756197756,0.9364161262204775,1.0,3011
2023-01-22,1.0,1.0,1.0,0.9873031140049475,4314
2023-01-23,0.9568132117069763,0.972567808841394,0.9547645737089461,0.9830851311771744,3427
2023-01-24,0.9390942669688145,0.9148361117278339,0.6837276835653125,0.6869919374714182,1721
2023-01-25,0.7046563855021151,0.7481518232499185,0.7143627492615399,0.7747489366257452,2160
2023-01-26,0.7846643423641706,0.8706463432694869,0.7902655064909014,0.8815098298214727,2918
2023-01-27,0.8813883873016217,0.9074103498384063,0.89305547673179,0.9412160816837294,1516
2023-01-28,0.9515244225430939,0.9252827619712867,0.9202419691115229,0.927859848361575,4168
2023-01-29,0.9203561636246347,0.892777956241563,0.8975758053769449,0.909815241650894,4724
2023-01-30,0.894029133098106,0.8907664560595636,0.8374117085915684,0.8530269966328299,1687
2023-01-31,0.8221471123709492,0.8994992666644777,0.8492745499409531,0.9345286513487805,4190
2023-02-01,0.9199453534089459,0.9400743226405921,0.8850322892855105,0.905863900541374,4013
2023-02-02,0.8760842746404554,0.859188792897418,0.8177901499685776,0.8182396179164928,2114
2023-02-03,0.8237775583595988,0.7935259625598254,0.7424094660557574,0.7151095782296144,1182
2023-02-04,0.6880589256625314,0.6935022371469093,0.6186459698081528,0.6012606669209992,3228
2023-02-05,0.571999556250808,0.7630304686303808,0.5876556173150944,0.762822972727037,4292
2023-02-06,0.7512434202886071,0.7178099420489956,0.6261560683758365,0.609207395618665,1836
2023-02-07,0.6378010574392126,0.6467047753064508,0.5718777478404538,0.5839627095951072,4579
2023-02-08,0.5785162772615968,0.5734060523699105,0.603394608543367,0.6138862019521363,4889
2023-02-09,0.5883092384135415,0.5769822020304503,0.4682680561398165,0.4763941853253413,1969
2023-02-10,0.490820168991013,0.49128568875531586,0.31590422105696625,0.3054989421488883,2258
2023-02-11,0.31298650904494485,0.31089309832235346,0.16580499790422643,0.17855454003836924,2296
2023-02-12,0.15457158865823795,0.12870822801502335,0.16546324396627599,0.16939395701306204,2377
2023-02-13,0.15008372799204883,0.11441482245415102,0.09356089699192216,0.06661859745269094,3359
2023-02-14,0.03791542169736628,0.1251552983954829,0.06443315405363337,0.16394939835979327,2115
2023-02-15,0.12699531882089543,0.134214114576364,0.08962918514600071,0.08713693816330315,3282
