Date,Open,High,Low,Close,Volume
2023-01-01,0.7040748648710959,0.7929518206861854,0.7581580965635406,0.8306503147319519,2402
2023-01-02,0.8104848578964954,0.8376736760349586,0.858027893601808,0.8773124517688804,1289
2023-01-03,0.8319831628291685,0.8975026595928435,0.8958435403362133,0.9474422558377067,2329
2023-01-04,0.8999086058939088,0.8714299055181935,0.8797413180826523,0.8572665270266473,2823
2023-01-05,0.8690009249528061,0.9587077739080738,0.9075495308142827,1.0,2196
2023-01-06,1.0,1.0000000000000002,0.8205546779860762,0.7942079296318569,4828
2023-01-07,0.8113929273605405,0.8034509119745443,0.8328117577461422,0.7985645330534341,1584
2023-01-08,0.797687455537794,0.7765111448158712,0.7417008991436744,0.7107673719349448,2747
2023-01-09,0.7096413970431392,0.7175992321552764,0.6802193413296922,0.65717633155238,3639
2023-01-10,0.6451466859293169,0.7157864270440066,0.7055031599379071,0.7622195433429777,3939
2023-01-11,0.7412816224666599,0.7380939296857989,0.7818985440368937,0.7484231899531717,2612
2023-01-12,0.761085186709165,0.7637382982780367,0.7672445671389649,0.753525222974031,4241
2023-01-13,0.7292571052247698,0.778364760885448,0.7864658998942411,0.788588137204318,4931
2023-01-14,0.7658689360527577,0.8274788740867349,0.8227463542552593,0.8660018043060496,1267
2023-01-15,0.8515450370285369,0.8991302110788075,0.8900276433939305,0.9300719316598265,1651
2023-01-16,0.9264303290156679,0.9311979416320006,1.0,0.9421306143935726,1385
2023-01-17,0.9347156074466434,0.9135944543354559,0.7651149273231339,0.7425856580568739,3788
2023-01-18,0.7490969738850173,0.756889760108147,0.6382330166306747,0.6066632348552856,1799
2023-01-19,0.5650886776265733,0.6732922649634234,0.6252392464208603,0.7043426977681388,3238
2023-01-20,0.654251700761137,0.6320820485782981,0.6764868018882293,0.6504132127405602,2873
2023-01-21,0.6269816905235279,0.728770784378441,0.6874810462037368,0.7758463645592384,4520
2023-01-22,0.7530862250208323,0.7396478999186018,0.7829906962152511,0.7598289880718934,3740
2023-01-23,0.7067313662214771,0.7865582377858045,0.7459851899064183,0.7953105222032035,2545
2023-01-24,0.8114730310342004,0.8069207720571521,0.8719937154052464,0.8482424271203515,4182
2023-01-25,0.8313772218738325,0.8224949687924912,0.6902069948060725,0.663210964345279,3754
2023-01-26,0.6667849054920727,0.6390256585771172,0.5719608490511878,0.5305599177169866,3312
2023-01-27,0.5337065586712595,0.5448223257166178,0.4372055555057637,0.42722678399078085,2312
2023-01-28,0.44053980035333273,0.5620881661181618,0.4832714667025524,0.5701752487211391,4405
2023-01-29,0.5473204509635092,0.5272380307657347,0.4603117668912504,0.4458011772562167,1550
2023-01-30,0.4049592233908652,0.44875381463029984,0.44466781784649756,0.4823804424011877,4773
