Date,Open,High,Low,Close,Volume
2023-01-01,0.3778053600763287,0.564437214668557,0.4180589719746046,0.586683403547045,3162
2023-01-02,0.6353756646043065,0.6500226449390785,0.42992078489042207,0.3921261675899115,1469
2023-01-03,0.4000406558387253,0.5196397941392648,0.4330809764123167,0.5097600568477891,1281
2023-01-04,0.5107351067018282,0.555925455466141,0.535018760322838,0.554286156631381,1292
2023-01-05,0.5102570418408199,0.492818159082578,0.4484884070625217,0.4456929426088565,2546
2023-01-06,0.4721804945214947,0.5776895248288465,0.4788599588400797,0.5938026695851946,4570
2023-01-07,0.5714693962723914,0.5826827287670153,0.5275373609215763,0.5093906964805974,4006
2023-01-08,0.48562510506431256,0.7373475136142993,0.49841304101339423,0.7931092298232509,1899
2023-01-09,0.8151514190734419,0.814163629560118,0.8496854769679514,0.8061112839856754,1334
2023-01-10,0.8054788354786857,0.7928575370661624,0.6827735965551107,0.6386178106151306,3254
2023-01-11,0.5848526497780107,0.6465370995097293,0.624809128669658,0.6893644654984743,2894
2023-01-12,0.685957490719002,0.8321463946723782,0.7498632419157216,0.8819858118680601,2057
2023-01-13,0.9168981120070425,1.0,1.0,1.0000000000000004,1313
2023-01-14,1.0,0.994054017220245,0.7342152392887269,0.7105773793754668,2471
2023-01-15,0.7177894775840157,0.7065558695482563,0.6594278447948914,0.6184260445942202,2316
2023-01-16,0.5928278014661217,0.5647158848321419,0.4606561949928487,0.4262608790207949,4579
2023-01-17,0.42093746160806766,0.40903870701433975,0.15897352421049993,0.16420854485514713,2112
2023-01-18,0.17224800583880429,0.3228818826917932,0.20256734985727043,0.3307958481278095,2534
2023-01-19,0.29571256423624215,0.31631843790150693,0.30638181058139446,0.3472562413244362,1780
2023-01-20,0.40078231332006586,0.39299072550334246,0.2857853874221159,0.23946920309391606,2648
2023-01-21,0.2288989266594732,0.22358367416644986,0.05257225978755509,0.022583248471493622,3150
2023-01-22,0.04835267772027363,0.024541965347175232,0.07165044180007474,0.03510917891303178,1904
2023-01-23,0.035893699982189275,0.05340045778258373,0.007535997919972726,0.05813133034786233,4449
2023-01-24,0.010614211759564007,0.008309252141806223,0.0,0.023749229595278365,3230
2023-01-25,0.0017624899425099372,0.22071291423729544,0.0005848017008216466,0.22064283922889905,3067
2023-01-26,0.2545526174784527,0.433765868535815,0.30507584418481626,0.466240855713687,2646
2023-01-27,0.44267896011204844,0.5516721520594969,0.47750146445174346,0.601635820393783,3687
2023-01-28,0.6265452864056771,0.6070570949709708,0.5998026700058805,0.5541366072770018,1965
2023-01-29,0.5778196199298016,0.8628470763994458,0.6050482081192667,0.875402547267722,3256
2023-01-30,0.8555973441728923,0.8468399057478653,0.8893569673876645,0.8249761089801142,2918
