Date,Open,High,Low,Close,Volume
2023-01-01,0.8346944957421378,0.7856101201589967,0.7366159543024087,0.7119583755509971,3390
2023-01-02,0.6630641440295126,0.6467557045623256,0.5767337281810705,0.5887081515853798,4761
2023-01-03,0.6150675969925881,0.750343040848696,0.6510568796879528,0.7863584805137314,3802
2023-01-04,0.7935470907010287,0.7920486607544079,0.8173668851477296,0.7942935584194606,3672
2023-01-05,0.7656232602691331,0.9354918553883453,0.7911816536669147,0.9623571586225332,4037
2023-01-06,0.9108635533221041,0.89199687677681,0.9310410930389241,0.9468202535176031,2275
2023-01-07,0.9254505669544684,0.8696144493143083,0.7960240000626455,0.7594284449125386,2516
2023-01-08,0.7639123702164183,0.723352169420926,0.4584606262416471,0.47418218398250644,4749
2023-01-09,0.49237325838424395,0.4852992128070128,0.490461055101306,0.5068116132717311,2770
2023-01-10,0.5139264862206496,0.5064145387681003,0.4104791096548288,0.4220947692453665,2586
2023-01-11,0.4217994960644975,0.38889224373067366,0.2854343698122852,0.2532663673023712,2519
2023-01-12,0.2502024405453489,0.22916416503121306,0.041591919402768074,0.05816148097361262,2455
2023-01-13,0.08562212439944217,0.23270525277391263,0.11230070690409022,0.23335201861154875,3359
2023-01-14,0.2696490184791158,0.241230251529732,0.043067864103841114,0.03706608879811757,3803
2023-01-15,0.053555127395421565,0.23882063330916603,0.05620719967219756,0.24785133709213714,3118
2023-01-16,0.2360577916219504,0.20321875078190876,0.07760656380879594,0.09642929000199674,1957
2023-01-17,0.1354186656388423,0.13588030065479106,0.0,0.005849932930812596,2573
2023-01-18,0.0,0.14818946056065707,0.02105112093687822,0.140045432938396,3782
2023-01-19,0.1450034540009173,0.27290168821935445,0.13865334641247706,0.31086513671254146,1550
2023-01-20,0.3342061722142784,0.3450204988400949,0.14905989864507596,0.15072827628613084,3343
2023-01-21,0.17276610552606897,0.2759354057028225,0.17580658700430796,0.30718455524655175,2538
2023-01-22,0.31000783218781125,0.5604160230871358,0.3192879682831884,0.590009084624612,1349
2023-01-23,0.5905256453409224,0.6612805649544327,0.6208816081254782,0.7088739523835064,2942
2023-01-24,0.7143540301688476,0.9492329014520182,0.7720212309872148,1.0,2284
2023-01-25,0.9996102833124878,0.9866433094077647,1.0,0.9907216636810787,2144
