Date,Open,High,Low,Close,Volume
2023-01-01,0.3470469135439056,0.47432727079368675,0.41870840776635676,0.48197367829669435,4204
2023-01-02,0.47007757355178503,0.6101717904231512,0.5286239510081039,0.6028678588896583,2123
2023-01-03,0.6216842841007679,0.6037654975597384,0.5575278704923812,0.4920391908293489,2064
2023-01-04,0.4924478026089396,0.47649141661215744,0.34273945265864336,0.31188587522774514,3675
2023-01-05,0.2815795278905755,0.2981361372453444,0.2581092569565855,0.23308693228474642,2310
2023-01-06,0.22849572827744558,0.2394401193912885,0.20641481702890152,0.18143041567658447,1548
2023-01-07,0.20694436729005394,0.21281478053263214,0.07788269936468373,0.060148000239131694,1976
2023-01-08,0.03062981257918107,0.28050929002725233,0.052000105712523226,0.31236622209963016,4194
2023-01-09,0.28257557466171246,0.31157340769457775,0.2998075272140377,0.3443095935055096,3538
2023-01-10,0.35425369934700734,0.4485359125237296,0.4169138159399819,0.4826873371298017,4045
2023-01-11,0.4769074687226733,0.6719953303537896,0.5180845389502715,0.6865881276424828,2556
2023-01-12,0.7093573288016448,0.8800062636749622,0.7801314793658385,0.8780630801169456,3265
2023-01-13,0.8682284743408775,0.9007413956401016,0.966617699862085,0.8901488642163882,3884
2023-01-14,0.8566453540895669,0.9990042397823005,0.9705164912848421,1.0,2660
2023-01-15,1.0,1.0,0.9674864640749616,0.8800584283031783,3716
2023-01-16,0.8503595343095318,0.9025989933431671,0.9468143511996208,0.9341158958857889,2421
2023-01-17,0.9376792944291683,0.9444172716236436,0.9911750447420884,0.8941176429054831,3212
2023-01-18,0.8394115895343512,0.9316715622322942,0.9303154445854105,0.944739309372018,4179
2023-01-19,0.9425053617952415,0.9339832616646828,0.9731553185786641,0.8971910363871913,1451
2023-01-20,0.8942799882989148,0.9003162271065044,0.9716572391709533,0.9323979730195062,4601
2023-01-21,0.9098979070868825,0.9025981436804815,1.0,0.9318037546151343,1314
2023-01-22,0.9067515203625147,0.8894446868544503,0.9856655422640248,0.9024517810346575,1784
2023-01-23,0.8881849007877025,0.8972779476979404,0.9569237056759512,0.8710703485080455,1697
2023-01-24,0.850639727266592,0.8679774452901792,0.6925442066689262,0.6262839318910021,3681
