Date,Open,High,Low,Close,Volume
2023-01-01,0.36931171611870095,0.454638469445531,0.4056880886135028,0.47602844909111797,2897
2023-01-02,0.4671607010417924,0.6339684753877819,0.5199903346947186,0.6530031874648166,4094
2023-01-03,0.6721242882427538,0.7675661094770443,0.7229611724350629,0.7970996766430805,1290
2023-01-04,0.8203854343532946,0.9087080905121754,0.9299178390988727,0.9058146829177596,3751
2023-01-05,0.9327689518093893,0.9427502580140157,0.9421655116423029,0.8805539104235489,3168
2023-01-06,0.8983412691590815,0.8676468275462863,0.8818598999354901,0.8145962720555895,3219
2023-01-07,0.8113012972615739,0.8214513836427448,0.8508105809373401,0.771885371251277,4485
2023-01-08,0.7820627147021919,0.785064479218907,0.8561492485315116,0.8130517172311853,1820
2023-01-09,0.8241073087145421,0.9232402374842543,0.8853085317558991,0.9327297898197617,2797
2023-01-10,0.9414637668244414,1.0,1.0,1.0,1386
2023-01-11,1.0,0.9808684955542275,0.9633995586973638,0.8875775174633289,1944
2023-01-12,0.9400781558839313,0.9495336971950028,0.8513837212996527,0.7863203123386353,2630
2023-01-13,0.7824430076950541,0.7698181403410831,0.5753370022896136,0.5100810078264257,3644
2023-01-14,0.4928279192446703,0.5963674908181416,0.5642856208395512,0.6046289579796578,1644
2023-01-15,0.6010836297779001,0.5654778472239195,0.6465599057421114,0.5808479509011004,3050
2023-01-16,0.5436243089926927,0.6403172931868779,0.601726312823454,0.6629955905778671,1441
2023-01-17,0.6633114628811896,0.6490559276907861,0.709574611625027,0.6825685043403062,3136
2023-01-18,0.6371268144315199,0.6396440033842161,0.466588565295289,0.4231931629065895,1875
2023-01-19,0.43765918253038416,0.4187713794065391,0.34344881747405553,0.312752141878768,1632
2023-01-20,0.2981695294709805,0.26037745510250376,0.2704513134166775,0.2439204083364368,4702
2023-01-21,0.23970150450977679,0.22838091417173256,0.30143593820061687,0.2684018093539997,1753
2023-01-22,0.2915876938390114,0.3644783351832679,0.3200684388766657,0.41157453070447625,2291
2023-01-23,0.4057224541283757,0.3609659485092598,0.34552926931843686,0.31760881292606014,1194
2023-01-24,0.3040458921756435,0.4180935926419993,0.325505286512636,0.4139007096573639,2945
2023-01-25,0.3994788346736562,0.42423597578375816,0.4760746844705501,0.45759884596806755,4555
2023-01-26,0.4413889570008571,0.44069374058741984,0.506567597791689,0.466391324513427,1846
2023-01-27,0.46624787859648675,0.49530615451755944,0.5061336806723062,0.510947911049735,2617
2023-01-28,0.49688095773758967,0.45745146715099727,0.319934592391685,0.2890420951062822,4422
2023-01-29,0.30313301395476167,0.2779320759111932,0.07947127309055269,0.08921865214217606,1230
2023-01-30,0.1000137691894496,0.04890393130748416,0.003669531666904202,0.01992488697696526,4921
2023-01-31,0.049798285272006915,0.03957514234125492,0.006212663903823579,0.021077478456541954,2796
2023-02-01,0.031395025573100366,0.08434737680889937,0.07065048677436847,0.1331282832638352,2423
2023-02-02,0.11832070844039766,0.17063220107674715,0.1709380940412908,0.22158216625706206,3753
2023-02-03,0.24841957134069892,0.31326431752036754,0.2767332092224253,0.34941974411072607,2726
2023-02-04,0.378572166029449,0.4228516020095725,0.4328013469204679,0.4372885692093025,2711
2023-02-05,0.45803880647918094,0.46452803448676905,0.27098081658807294,0.2641160484683769,4100
2023-02-06,0.2672522957906498,0.3101835974459064,0.30733218136988993,0.35670098698621455,1837
2023-02-07,0.29627683121167614,0.43334453178061905,0.36248363548848017,0.4312970953012525,4858
2023-02-08,0.4539357083276876,0.43511175094716004,0.32019348990182817,0.266101410705482,3937
2023-02-09,0.28048986132028686,0.5033943888821839,0.3258006555395223,0.5387541699760106,2236
2023-02-10,0.5603649347816289,0.7422545033110652,0.6369076999687104,0.7516919028925977,1141
2023-02-11,0.7437864870176782,0.7232082513465827,0.6516463886688109,0.6207582745989728,2979
2023-02-12,0.6603851162407173,0.6753094768012309,0.6230699368080326,0.5725809542227851,2524
2023-02-13,0.5672581035146922,0.5548720699865721,0.3860357499951701,0.3681738976237696,4905
2023-02-14,0.36537639714743664,0.4304784878113832,0.39595157829692385,0.4465869262643096,2489
2023-02-15,0.3922159759652888,0.4339263842926937,0.4684971336915269,0.47739646316992923,4565
2023-02-16,0.48304607833068625,0.44559713863078265,0.2485610403276417,0.23963316268329482,4202
2023-02-17,0.2845238720090095,0.3329153813775183,0.31503866563317606,0.352011679990925,3960
2023-02-18,0.3389697735327628,0.31007028224958244,0.2896039645944093,0.2530944541476665,4174
2023-02-19,0.23022195475186713,0.21584849334649592,0.250558299289827,0.2064256843525003,4317
2023-02-20,0.22790194669358277,0.17465872800361648,0.0652930212366023,0.07182510598586767,4465
2023-02-21,0.022310455299612286,0.08541580032148399,0.030023422737459615,0.09887420082311271,2128
2023-02-22,0.09226143778681628,0.2501014641503727,0.1220616737503355,0.2807336675226897,1089
2023-02-23,0.2846423982934905,0.27264257541755477,0.225948064303787,0.22790177089597474,2722
2023-02-24,0.25090435652648413,0.24758684705352563,0.13664180894407485,0.1139773017557606,3151
2023-02-25,0.09607009922048837,0.09145911027162823,0.10582033983074313,0.07228075415167323,3837
2023-02-26,0.07021528886638073,0.11861034138324511,0.12416681295377874,0.12737875105871277,1164
2023-02-27,0.10914395818246003,0.37416159622469314,0.1418264961168263,0.4068911598309737,1301
2023-02-28,0.39053874026720736,0.4127576900018952,0.4169226921284186,0.4516185019454828,2004
2023-03-01,0.4542461395857744,0.43256996456180064,0.4241689287306336,0.35613961923115234,1956
2023-03-02,0.3748133468065986,0.506759208731629,0.4174053673319751,0.5080094936896167,1171
2023-03-03,0.5080756596346112,0.5487090503783896,0.5440995493041916,0.5537031358689775,4791
2023-03-04,0.5143918298831829,0.5200302868922537,0.43040450720124124,0.39761019209465465,3298
