Date,Open,High,Low,Close,Volume
2023-01-01,0.4991327936421768,0.49784086678247164,0.42307879483595734,0.4024966964802843,3206
2023-01-02,0.42102391689897933,0.528032918926205,0.42236131978342817,0.5413651974554106,3674
2023-01-03,0.5511322375143215,0.5620196043201968,0.3892499611820477,0.39556116390720675,1584
2023-01-04,0.3919514626150491,0.4095941161116792,0.39018570878242276,0.4162895843067198,3074
2023-01-05,0.3824614396115451,0.6092309383873462,0.3732418734825669,0.6392996061312131,2168
2023-01-06,0.6562636264953983,0.8954258532217789,0.6319251300696869,0.9225087529270253,1995
2023-01-07,0.9426083269712664,0.9244228195313906,0.7890595352718757,0.7961084458469991,2362
2023-01-08,0.7870641171815134,0.7682864948965946,0.7454791410871255,0.7444792333440535,2768
2023-01-09,0.746151496244253,0.732507859660597,0.7326767529090743,0.7081012613473621,3945
2023-01-10,0.7338346214650504,0.8286491589099207,0.7474088806681038,0.8609559488091865,1166
2023-01-11,0.8781987477342841,0.9414099583571174,0.8732102339128835,0.9582610597873273,1819
2023-01-12,0.98436530410441,0.9953924084386254,0.9999999999999996,1.0,4107
2023-01-13,0.995169451212381,0.9579321942578516,0.961478928082784,0.9801291695442345,2201
2023-01-14,0.9999999999999996,1.0,0.7460237664733893,0.7373661455378397,2866
2023-01-15,0.7401079126448664,0.7297191398119427,0.5137968502458081,0.5046034959713221,4000
2023-01-16,0.4878703921967289,0.507020541776515,0.5135075937025881,0.5276341912497586,2362
2023-01-17,0.5703641733912304,0.567883620964786,0.28352389381568344,0.29239292699523745,2364
2023-01-18,0.33826889428485485,0.33523288134199447,0.3575142416800481,0.35534826946891274,2381
2023-01-19,0.36399813581193907,0.355644212007304,0.37554875438010926,0.3791274018636912,2196
2023-01-20,0.3958374045959898,0.41921564610678663,0.4049792747774448,0.41112368276254907,2120
2023-01-21,0.4345873897085544,0.5108766456890512,0.44233904721605066,0.5098555263266791,2105
2023-01-22,0.5416933663956156,0.547757080174823,0.5191442204692214,0.4961193696901711,4585
2023-01-23,0.5021714013193956,0.548153605625155,0.5301688273569254,0.5616041649459915,1404
2023-01-24,0.5519645357215959,0.6044613420783889,0.5413524776127461,0.6340574454491912,3337
2023-01-25,0.6196209470014917,0.6233978123846775,0.39455453088767545,0.3898589430583188,2633
2023-01-26,0.40950954625722114,0.3844851573319392,0.21309373777124208,0.1736941305229971,1560
2023-01-27,0.2093671615889754,0.20469963470274344,0.20933028777199647,0.22416949774548733,1920
2023-01-28,0.23305503814404327,0.24298599179956648,0.1382430868593425,0.09501153281320285,1853
2023-01-29,0.0887955448491633,0.08663959201088778,0.036034852439160936,0.019960420291720293,3115
2023-01-30,0.0377690213395927,0.038655984373907604,0.06231955540684675,0.01973129978669208,3777
2023-01-31,0.027704317265870415,0.2977608510922374,0.02618867855291196,0.30286636627820407,3834
2023-02-01,0.29590032633192154,0.29785117219218904,0.12859180190774033,0.12708333025637053,2279
2023-02-02,0.1500435658062802,0.1664004335743332,0.13067424687794826,0.1293779919254625,4730
2023-02-03,0.16059059947591603,0.16328773038562305,0.19370062710391034,0.18523562516203196,1979
2023-02-04,0.19618135467225573,0.4438266295172175,0.2195165553989149,0.45000036423977363,4213
2023-02-05,0.4534181633504333,0.46405695153646853,0.3424803624746988,0.30496385220522093,1614
2023-02-06,0.30144432015363964,0.3787334780029208,0.3248360345928103,0.379966440792054,4236
2023-02-07,0.3633525269947766,0.41543892286245754,0.3524383238788449,0.44410154858433337,2616
2023-02-08,0.4891744111347105,0.468747156773897,0.48922717347680855,0.4718542680075193,4067
2023-02-09,0.4907195751836735,0.46996241358980706,0.49140509592073434,0.46828571925942963,3666
2023-02-10,0.44516163495085603,0.6440524334560291,0.44300865192943784,0.6464353718913762,3076
2023-02-11,0.6920211449414708,0.7283191843564634,0.7150468310941909,0.7425847684045026,4722
2023-02-12,0.7427011315169065,0.752906491934846,0.7184858178485705,0.7469155592104171,4067
2023-02-13,0.7786041611511458,0.7559318377452562,0.614639611267437,0.59155683602456,1294
2023-02-14,0.6061257620033991,0.6134519132225353,0.5180934701434419,0.5243820041516889,1332
2023-02-15,0.539315208324175,0.5513790904412823,0.5109820637468379,0.5171996912297625,2726
2023-02-16,0.5268754933735389,0.5279569132238482,0.5318390680112404,0.5400485006928766,3975
2023-02-17,0.5403453968169845,0.5254717745673219,0.49679391377838833,0.5138139509787187,1889
2023-02-18,0.49058328996629763,0.683526064582427,0.4813890451648315,0.6810964600152825,2176
2023-02-19,0.6893927328777947,0.6968726675708612,0.5503259103004225,0.52103979180206,1555
2023-02-20,0.5633393204940873,0.5245210450512525,0.5508962196475071,0.524697625548411,1946
2023-02-21,0.5156769975543778,0.5161331376547218,0.34076157967077414,0.30014050609089216,2581
2023-02-22,0.2927334733888336,0.2620266944228655,0.035892933323981246,0.02727918363713755,2265
2023-02-23,0.043503663757005206,0.25486407871774075,0.04898441461483438,0.25976280551436126,1490
2023-02-24,0.2636704485098944,0.4057294704447636,0.2830658869132052,0.40574317423113904,2446
2023-02-25,0.4005608753969079,0.5380932705800556,0.42765280359298075,0.5408651152275725,2576
2023-02-26,0.5617747076817663,0.6507988653413799,0.5570981190784967,0.6392155577887308,1527
2023-02-27,0.6511657258813304,0.6561381375225017,0.5976795629960172,0.5801727457412253,1211
2023-02-28,0.5886748928634682,0.5553091664173473,0.46720764930296976,0.4775561171580618,4131
2023-03-01,0.47118183931490654,0.4589847164512042,0.4336353590605113,0.4386039404501698,2898
2023-03-02,0.4679392197173242,0.6100610455173019,0.48165678663851397,0.6215381020802795,1665
2023-03-03,0.604848024030924,0.6070641606938567,0.6052698991029781,0.5883361860160812,1033
2023-03-04,0.5861870332169663,0.5955307907336813,0.6085023893847472,0.5797428595799476,2256
2023-03-05,0.609206272211988,0.5937620752296966,0.6014765964637476,0.6035719485183617,1773
2023-03-06,0.5862908888388025,0.5524419809556314,0.564999862898822,0.547674148748523,1722
2023-03-07,0.55761231950591,0.6166247171766779,0.5635364824052531,0.6062354697702763,1391
2023-03-08,0.5801517730111279,0.5856590047846959,0.5585508190550525,0.5477109959616051,2429
2023-03-09,0.5379696730017658,0.5541134861671835,0.5240620659103024,0.5819295944309082,4381
