Date,Open,High,Low,Close,Volume
2023-01-01,0.9875492164267086,0.991590834212956,0.8918129783819699,0.8058278188695454,4674
2023-01-02,0.8653247550692615,0.9407721579230199,0.9050873926608136,0.9201097163282848,3376
2023-01-03,0.9481971885878488,0.9970832654768369,1.0,1.0,1684
2023-01-04,1.0,1.0,0.757043889609609,0.7206307374159935,1921
2023-01-05,0.7603610103047358,0.8624441032706338,0.8148105209558412,0.8592468796553372,1720
2023-01-06,0.884710050989522,0.8736664394233027,0.6661954119498992,0.5979276995135367,1499
2023-01-07,0.6447892380431655,0.7271602491326243,0.6858414828505013,0.6989345983414021,4688
2023-01-08,0.6781992368455714,0.6793260376868027,0.44165735427239117,0.4329886793858049,4080
2023-01-09,0.49506461467061147,0.5553986346956314,0.4862769016453887,0.5357763219669742,4978
2023-01-10,0.5673246320131065,0.6371018250487124,0.6043024904199732,0.6201526998931071,4274
2023-01-11,0.6284641456859936,0.6771221704645187,0.6404119291881138,0.6795999142741556,2092
2023-01-12,0.6757594590148184,0.6298654635673095,0.4979693052862748,0.46083916747428555,4300
2023-01-13,0.5032111080006509,0.5052911909287108,0.2625331025032631,0.25727327979968306,2524
2023-01-14,0.2548503386719321,0.23594306466288018,0.18028932923394203,0.1615524109281572,2801
2023-01-15,0.17660501069207646,0.19645437233826613,0.21851066041170908,0.20291823767922557,4875
2023-01-16,0.16203061074152147,0.18376630242149705,0.15594631016820948,0.16502419452381734,4461
2023-01-17,0.15062416887962948,0.11845383077178395,0.034015185310886764,0.05002194108561708,3709
2023-01-18,0.042563906474472724,0.02700630700555884,0.0762504699383233,0.06459184006089957,4176
2023-01-19,0.10113639392560536,0.056953158292393447,0.07546556214698219,0.04387650655763098,1459
2023-01-20,0.07864859196522822,0.3262437841344292,0.09792188226118936,0.3376810460940769,2987
2023-01-21,0.3738878485689532,0.3432331829384845,0.3153047692747726,0.2911745089229236,2132
2023-01-22,0.2879219534700277,0.3056666642741832,0.2994618511168352,0.30583704819017754,3074
2023-01-23,0.33706237869305467,0.3178695933523965,0.1613789744028855,0.14193972244478248,4802
2023-01-24,0.1630205238861926,0.14535531377380195,0.12458162287169383,0.1174653832415502,3572
2023-01-25,0.15678221238971757,0.12256223409473188,0.10778201001233967,0.08798065828637647,2179
2023-01-26,0.0879803814096225,0.058658918482316746,0.11751556274729102,0.0887658397356792,3429
2023-01-27,0.12376357263542381,0.11379554348921417,0.12653765956871244,0.1008090610069301,3007
2023-01-28,0.05320819687069234,0.047050285667457725,0.0684549200863187,0.05198521438092829,4056
2023-01-29,0.01862826168583176,0.003961757332135107,0.023907069409828008,0.0362385179308502,2546
2023-01-30,0.06184287481755435,0.06367038775184408,0.03785934229442178,0.040238657545384804,1058
2023-01-31,0.04748256164033249,0.09905774521357325,0.0425423932705824,0.09684975746945845,1597
2023-02-01,0.09853540515690806,0.1922240013384111,0.11345277150881694,0.2237052971101936,2811
2023-02-02,0.2619629450115504,0.3718836968689825,0.29712417672777036,0.3723260526262555,2279
2023-02-03,0.3884312067156812,0.36807096492954416,0.4278119397678095,0.3927364121243677,2330
2023-02-04,0.40750175039781,0.5990823011944562,0.4112010647095099,0.6016991669129599,3430
2023-02-05,0.6291452987051636,0.6754431684793221,0.6585632774434647,0.6582111079190902,2556
2023-02-06,0.6559499257073922,0.8630669140748766,0.657265709772338,0.8224657407892568,3355
2023-02-07,0.8597870069750395,0.8626807762105182,0.8781632553701417,0.8335769742275865,4029
2023-02-08,0.8690626244108421,0.8603673359058859,0.6870617429004504,0.6434068166357116,4878
2023-02-09,0.6899244846038473,0.7401828502130714,0.7114364405391282,0.7263042395514732,4241
2023-02-10,0.7498904018902528,0.8285714495815557,0.7518564160845984,0.8108752762429958,3415
2023-02-11,0.8513439630455837,0.8032226785052634,0.6102387981153607,0.570219188702715,1596
2023-02-12,0.5950261020309005,0.5755253745105828,0.46333270975819385,0.4374318319948629,1418
2023-02-13,0.503616502145269,0.4887095600761082,0.45901886053000185,0.3951729781983202,1697
2023-02-14,0.3999779566149657,0.3706011786116492,0.17428151879472464,0.15413987262404127,3437
2023-02-15,0.10960359328656688,0.07930291370678644,0.047198054567138215,0.06021560299608186,1237
2023-02-16,0.03917728637815632,0.08572905156342969,0.07620971511905816,0.11909059575003811,1843
2023-02-17,0.1387165859495263,0.29511575254385347,0.1398145584910826,0.3294245935334472,3328
2023-02-18,0.3620820733525476,0.33756646680390956,0.18753473736946802,0.17734942057459557,4803
2023-02-19,0.21000285811495312,0.499116359942287,0.2342760465365017,0.4950784313476806,1812
2023-02-20,0.520701633170618,0.6604541674750544,0.5580359028455173,0.6381953864766756,4938
2023-02-21,0.6772045887678644,0.7260623716281254,0.6770422029881815,0.7182987559788305,2174
2023-02-22,0.7292809284615527,0.7219493195545086,0.6924535851050369,0.6584796837210174,3401
2023-02-23,0.6623872780612681,0.6310410982478198,0.5249920375799855,0.5125233347911906,3511
2023-02-24,0.533678874249266,0.6079167914890387,0.5525564453301639,0.6028014336369201,4410
2023-02-25,0.6468986214408856,0.6116015378953654,0.5003694661089146,0.44204669566312216,4260
2023-02-26,0.4269213588215206,0.43368442861102885,0.2131486950183672,0.21914316704403314,4571
2023-02-27,0.2161558490510762,0.2243808205075517,0.19506831202703534,0.15095941316367956,3795
2023-02-28,0.11845043716645431,0.09470553220262667,0.059266074408627745,0.06622910551498551,1440
2023-03-01,0.07663454758578103,0.29856142324911916,0.06294593122046432,0.279838879199215,3925
2023-03-02,0.30329625803049787,0.525648872069481,0.28886149433054786,0.5491016381513543,2941
2023-03-03,0.6058074298503486,0.5967727696875196,0.5389352864372206,0.47519777598469926,3933
2023-03-04,0.5152746289809835,0.49276518642711364,0.5296416574865579,0.47723572063713293,1377
2023-03-05,0.4597442748009093,0.43962226201183485,0.42153707620146186,0.37797455917736356,2283
2023-03-06,0.39783188050365714,0.6474787280102814,0.43977599947153,0.6263534169515439,3799
2023-03-07,0.6393550228938487,0.6527081375058064,0.6475772635322405,0.6333988470747673,4194
2023-03-08,0.6364239708669306,0.6270788181727931,0.6571689574230142,0.6394524727589368,1874
2023-03-09,0.6212540653496688,0.6258311463124913,0.5101625427482377,0.46628911287571295,3694
2023-03-10,0.4637300152841548,0.4597573020812953,0.3268781205698459,0.2935563846014069,2018
2023-03-11,0.3078206527866163,0.4292429916027638,0.34239490752902846,0.44336572604481894,1290
2023-03-12,0.4410036181328181,0.4747875712806686,0.45728060554880656,0.5005792461098162,4560
2023-03-13,0.502851702837674,0.5526450924394744,0.5420591686054772,0.5505165653076953,1787
2023-03-14,0.6001536405374588,0.559328689856613,0.6275721777548808,0.5712963740287944,4149
