Date,Open,High,Low,Close,Volume
2023-01-01,0.6361961874612863,0.809958762540617,0.6544223238577536,0.8340137570372899,1838
2023-01-02,0.8353789321810154,0.8359860903800584,0.8615124222769228,0.8517852336124268,1655
2023-01-03,0.8392638596796411,0.8532176757866365,0.8487856568498742,0.818222284954718,1255
2023-01-04,0.8108263355675107,0.9070884480508468,0.8388874425613031,0.919419919377054,2094
2023-01-05,0.9193552906200146,0.9153706964618691,0.8522472585809655,0.8272696423658301,2190
2023-01-06,0.8194949321267431,0.9657416205400742,0.8445548079253846,0.9985870122598075,2911
2023-01-07,0.969756586063423,0.9705271710013952,0.9502559653054459,0.9261819791655332,1269
2023-01-08,0.9126216046813562,0.9318234683191011,0.9304426469923179,0.9371832243445612,3354
2023-01-09,0.93877551323712,1.0000000000000002,0.9551586840665787,1.0,2029
2023-01-10,1.0,0.9923702994913184,0.9999999999999998,0.9855543949074481,1707
2023-01-11,0.9477774657055198,0.9486663907078123,0.7917831065436756,0.7741185407580202,4118
2023-01-12,0.7921910890943282,0.7988170209883123,0.6725001563094084,0.6676960146514239,3651
2023-01-13,0.6496110505137473,0.6282365977297115,0.6277871948910083,0.59601277569667,3463
2023-01-14,0.603104087716265,0.5763603860824364,0.4909339479379786,0.47326894564222255,1881
2023-01-15,0.4923484143940857,0.497375295916372,0.36235960461966865,0.33918086259476565,1015
2023-01-16,0.3331499402414626,0.32199553284891236,0.24018171832373914,0.21020865990949122,4614
2023-01-17,0.2302550170103479,0.2895187870251965,0.2422122527864723,0.30052927644880345,1181
2023-01-18,0.3234335878347776,0.3397451645658194,0.3430112685872231,0.3618128692309377,2893
2023-01-19,0.3547748680136644,0.3981019603053053,0.3659864744523915,0.41192998322685903,3557
2023-01-20,0.39702935478702717,0.4982272539523058,0.43118362394990983,0.49788966006764546,3584
2023-01-21,0.5095260295323367,0.6255920420813792,0.5250299945538228,0.6248793227249778,3706
2023-01-22,0.6099909265568388,0.6654060410635549,0.6431130122695246,0.6926667294016862,4061
2023-01-23,0.6814575704371504,0.7346883814186407,0.709334370373923,0.7384023833597211,1048
2023-01-24,0.743851819083508,0.7384286506606192,0.6213939304148659,0.6227780786930923,3064
2023-01-25,0.6255335614367172,0.6323540171893598,0.6320775718225722,0.6211640939997944,4401
2023-01-26,0.6051877345889871,0.6832958177533979,0.6364732619674389,0.6896828808833324,4453
2023-01-27,0.6828755215656757,0.6574946271178652,0.6533616601465653,0.6200825857483694,3038
2023-01-28,0.6081433771722609,0.5981669206387161,0.5426297095392774,0.530816621473668,1562
2023-01-29,0.524536407144212,0.5568586444131225,0.5331997958901449,0.5832063049363512,1048
2023-01-30,0.5716322169430341,0.5777788642471522,0.5662159826916684,0.5318225372602914,4667
2023-01-31,0.5222156564493925,0.535861835449247,0.5375948261616872,0.5390670504102626,3684
2023-02-01,0.5529261031697776,0.6458808178635389,0.5789383486485549,0.6532001579904088,1287
2023-02-02,0.6513162653756404,0.7138836450481005,0.6622699903529072,0.7137698516880664,1025
2023-02-03,0.7139721109949124,0.8136686408003968,0.739864691888062,0.8161132486855895,1229
2023-02-04,0.7949911962369809,0.7716504509822786,0.7829998466903014,0.7830159575207283,1634
2023-02-05,0.7716619853953208,0.7962247820490103,0.8083859792217327,0.798796056996435,4699
2023-02-06,0.7696714281541159,0.7692482552829938,0.6910566982757211,0.682328702623415,1922
2023-02-07,0.6804855603894384,0.681486778519625,0.59840375704862,0.5863712573978774,4687
2023-02-08,0.5930992765021952,0.614184976403757,0.606994830084892,0.6364311040613426,3268
2023-02-09,0.5994466494292523,0.6063086362043333,0.6189810807520404,0.6370194148348394,1230
2023-02-10,0.6299770543053549,0.6265766785441433,0.6256722878258432,0.611028200267602,3981
2023-02-11,0.5868466595792916,0.573271442751313,0.47377578704820666,0.4435671615079626,2072
2023-02-12,0.4390899188630415,0.4539078893603681,0.4682100312416273,0.48315842272316667,2524
2023-02-13,0.4804380214671802,0.48567812623535866,0.4278198138192575,0.3928286819055742,4828
2023-02-14,0.40284999269251553,0.3829359621660722,0.28145072629996704,0.2720869479701762,4219
2023-02-15,0.2770561354198906,0.34420222146495805,0.2927488070423241,0.3520864941523669,4424
2023-02-16,0.36437914066801946,0.4049461027446126,0.38467418336278136,0.40045418679728173,3602
2023-02-17,0.40228182851487415,0.40437340732604055,0.2681693007611581,0.24968580892714032,3135
2023-02-18,0.2753779917346326,0.3336142298808047,0.3052039485383824,0.3344112985811598,1923
2023-02-19,0.3360978006686264,0.3370475734867562,0.2833030982898326,0.2642469963924938,2740
2023-02-20,0.2900398677972653,0.2595822332229245,0.21102758409116484,0.20501953532414552,4817
2023-02-21,0.2019059263396481,0.16842762638635045,0.19217153015371236,0.16514425579266812,2823
2023-02-22,0.14172888778909054,0.1831975015745777,0.14858489033616995,0.20117458961677182,4797
2023-02-23,0.21186260508561472,0.18164526603670805,0.08599444571822779,0.06923829703197248,4168
2023-02-24,0.05862569572419174,0.024636067910933868,0.06131733652835614,0.0429200082632597,2398
2023-02-25,0.03905496088502258,0.0779554276828387,0.06409914320534238,0.0764802726631677,4246
2023-02-26,0.09229848286195574,0.08796722912563437,0.07997704581595988,0.06699888597543269,2486
2023-02-27,0.06291659315851783,0.043474426374729314,0.017731810837624762,0.007788079889772703,3505
2023-02-28,0.029565691468894872,0.13859093076226925,0.05110418953150564,0.141835286290799,4131
2023-03-01,0.12644042242839304,0.22319661057385298,0.1573969365929906,0.24194576559300396,1044
2023-03-02,0.23896422425410635,0.21972626386647898,0.24075953894835456,0.2026287226065746,3262
2023-03-03,0.2165751980944821,0.24809908932850622,0.2311569762295671,0.24748470471770623,2216
2023-03-04,0.23490882049689366,0.28230309411123744,0.25767279077944116,0.2771243612259715,2673
2023-03-05,0.26654883590651957,0.23409250722209451,0.2808225945898519,0.24747465042523187,3856
2023-03-06,0.23373147598197264,0.22511397428681956,0.2261437822152752,0.1957237923531412,3946
2023-03-07,0.20968950188205904,0.20626108429766932,0.1704007018845679,0.16679123953305086,4698
2023-03-08,0.15354410439265465,0.16122457059610373,0.17730323738191012,0.1693594535135443,3251
2023-03-09,0.1706886329720423,0.1629596816673291,0.15553812078253637,0.13230454229676414,3428
2023-03-10,0.1290316029301859,0.10586971041064142,0.10630828796229386,0.08288458039588686,4713
2023-03-11,0.08503376021503528,0.17453133086194894,0.09298384575242613,0.18099071869387573,2379
2023-03-12,0.1767990949193834,0.16675152872049237,0.19449086450768083,0.18289540913783742,3647
2023-03-13,0.21236412737214638,0.18502924800156517,0.1137265530916336,0.07414980360010315,2811
2023-03-14,0.09880459326716129,0.16888575751504198,0.13143867365812612,0.1933373342779976,3961
2023-03-15,0.2053149326799475,0.27790610318990794,0.21886637065555226,0.28736673453239736,3078
2023-03-16,0.28393502951909455,0.2899064435178209,0.3148051200886799,0.30306460074849895,4672
2023-03-17,0.2886409269404302,0.2896032778494062,0.29381056604211353,0.27155864020639453,3716
2023-03-18,0.2567768299546449,0.36927389848713865,0.27038934911123746,0.38090474937703944,2710
2023-03-19,0.3870876134218524,0.36376380747207127,0.39389191870439344,0.35854769212009985,4359
2023-03-20,0.3451921448887483,0.412576076118631,0.35075249658532837,0.41149885650971685,3930
2023-03-21,0.42366366372161135,0.4277485515921373,0.42486332672608906,0.43176500069775403,1770
2023-03-22,0.4248133031972543,0.42430348547310937,0.2688707172187441,0.24364390821050907,2828
2023-03-23,0.22480543422035137,0.21473236504512028,0.1364675891473246,0.10531024261546662,2518
2023-03-24,0.12934103320018364,0.12410316074755379,0.020260929838453512,0.013674785489713237,3771
2023-03-25,0.0330306848203048,0.011349492207561873,0.02443178177490002,0.01223135752838811,2626
2023-03-26,0.027902542926404372,0.1648797903693977,0.06163535256813546,0.19112227985047836,2989
2023-03-27,0.20548375809503638,0.2838649042712542,0.23404154967166413,0.2879370343860501,4862
2023-03-28,0.2665385056206535,0.3634690768040385,0.2973743039909178,0.38909975809537767,3064
2023-03-29,0.4006972690557238,0.3702300990323346,0.3484240093597719,0.32872247503895613,3887
2023-03-30,0.3149645707651041,0.2866115995784835,0.32255507392503757,0.2966057847322523,2352
2023-03-31,0.287746782950155,0.28867244792580404,0.22348086300437986,0.2073466569811564,4555
2023-04-01,0.2377800121193383,0.2099373301671421,0.13229071971155437,0.1105485661514467,1017
2023-04-02,0.12701883170861983,0.10428088444635875,0.10264289278003913,0.06455965433496802,4202
2023-04-03,0.09318655011628318,0.06314955095603825,0.0301045643322162,0.02008318428143996,4795
2023-04-04,0.04360338259777641,0.13633313296852423,0.06691309970758086,0.13108151619049835,2454
2023-04-05,0.12934611637162896,0.11406008926027189,0.1151243685447001,0.07899423311236942,4875
2023-04-06,0.10433373892159326,0.21167697661659113,0.113996316172986,0.22514884632042675,1231
2023-04-07,0.22463523739603386,0.2840449069332802,0.25525318803206454,0.29939727454944465,4159
2023-04-08,0.3026017575148203,0.27887495619809277,0.18815663814312833,0.1813023740979709,4128
2023-04-09,0.18510095344301236,0.15987129895377583,0.18961908365545432,0.17697316058339663,2917
2023-04-10,0.20716885812935382,0.3017033503059201,0.22361009358996076,0.33159335149826075,4324
2023-04-11,0.34430942415407473,0.34413943889411236,0.1694436349020385,0.14951413156152693,1733
2023-04-12,0.1627256208549075,0.20461326960704307,0.17579824512710163,0.20733245605348394,4516
2023-04-13,0.23686561051106447,0.22836257871999854,0.11925576579182873,0.10835048619657317,1829
2023-04-14,0.1349395940966538,0.12344337268156558,0.08788252119944695,0.07332028206002938,4611
2023-04-15,0.05491346965983612,0.14504705521160655,0.08081228530046025,0.14354905324259715,3135
2023-04-16,0.14911705296499145,0.16303302564256383,0.17135259737858033,0.190084087642296,4912
