Date,Open,High,Low,Close,Volume
2023-01-01,0.8083859401940576,0.8079837315917038,0.49692039929474685,0.4875613579565927,3291
2023-01-02,0.4840787460902889,0.6534604610808841,0.5079136504059871,0.6759971733642818,4561
2023-01-03,0.679389486350872,0.7434115138136628,0.6743166415427879,0.7599918791508147,1694
2023-01-04,0.7764894289511872,0.9197221579901007,0.7816836483575722,0.9259389947016925,3618
2023-01-05,0.9229583764644262,0.9164905071590441,0.7072193103112365,0.6970542437258063,2095
2023-01-06,0.7088062438119991,0.6815706133079611,0.5919127774505553,0.5531623728177419,3517
2023-01-07,0.5890639122395367,0.5417056683615855,0.6150321061827917,0.5643166763825578,2589
2023-01-08,0.5909846746476859,0.6718237020952857,0.6152712217629932,0.7049878113967951,2722
2023-01-09,0.7675807986611565,0.7221619463191704,0.4898296706615346,0.4943538058060124,2756
2023-01-10,0.48428694084215085,0.4514225408234238,0.24503236426099884,0.2256534045054681,1154
2023-01-11,0.22109398641030875,0.17422189869811833,0.08659201258234672,0.05759200975994849,1617
2023-01-12,0.046097981045723824,0.1665525621231967,0.0526942651469513,0.22423737410009315,1508
2023-01-13,0.2442876189691967,0.25988333154943266,0.2440469133987948,0.29385383343015015,1606
2023-01-14,0.3375248573158931,0.35631393561613267,0.32990831264414444,0.372661877666693,1793
2023-01-15,0.3878708182291497,0.5654647127465813,0.37610357804048267,0.579905170237105,4569
2023-01-16,0.6061167160351548,0.5858013955230108,0.6361770105751554,0.5847309482615191,2751
2023-01-17,0.5858210389928011,0.7676157145657516,0.5786751500126055,0.7523254715438488,1684
2023-01-18,0.8040767344222743,0.7784692083568583,0.7501189740923069,0.7249837373836838,2642
2023-01-19,0.7221694883651311,0.944029917998618,0.758549066882575,0.947950224657065,1241
2023-01-20,0.9734952293616614,0.9355887675117076,0.8284711824345097,0.7942804428811923,1201
2023-01-21,0.8297549692588007,0.9918240623854522,0.8344421169183747,1.0,2109
2023-01-22,1.0,0.9632049011983499,1.0,0.9451476948441422,2371
2023-01-23,0.9591680510754048,0.9665797419929847,0.9668676654111601,0.9389363313531809,1303
2023-01-24,0.9969651241674553,1.0,0.8699089314845909,0.8130537949226553,2323
2023-01-25,0.8420815294594757,0.7922691045353587,0.5976916169581372,0.5475918175449142,1226
2023-01-26,0.5626334052771846,0.5423719858970286,0.3227349399592496,0.33275399739999534,2122
2023-01-27,0.3706191075936047,0.3492321978040853,0.4104678548134415,0.4012919241038855,3416
2023-01-28,0.4511623169958763,0.41463854900418484,0.12638386547819458,0.11926627847047389,2911
