Date,Open,High,Low,Close,Volume
2023-01-01,0.43061492874565754,0.4459603671629466,0.31608442098779843,0.2765024008745469,2192
2023-01-02,0.290328839882795,0.5181703779698217,0.2962822355422179,0.5031052939175746,4435
2023-01-03,0.48136470600005143,0.49889131015363253,0.5338386383566176,0.4598564784994974,4997
2023-01-04,0.4489506061231423,0.49389330268718634,0.48070807155790796,0.5115247479846972,1389
2023-01-05,0.522163930873087,0.6359687303422934,0.5642626600682155,0.6330439672081811,4005
2023-01-06,0.6519364454503793,0.6275348688305025,0.5904512383333578,0.5398493559616313,1489
2023-01-07,0.5812983068934452,0.6376137152835835,0.635333412594473,0.6419410602484172,3687
2023-01-08,0.6788248317130918,0.7121842975922315,0.7488503097896073,0.6973613821778242,4744
2023-01-09,0.6862780291028656,0.9197703314973893,0.7251849860193857,0.8849509725834446,2914
2023-01-10,0.9473439780383912,1.0,0.9805623261462753,1.0000000000000002,4481
2023-01-11,1.0,0.9958677275616159,1.0,0.9156168465743233,3456
2023-01-12,0.9700078358974205,0.944938696406119,0.9038421839690041,0.8428701016399891,3518
2023-01-13,0.8363596455810307,0.8387948455217904,0.8617910785224683,0.787763161293684,1021
2023-01-14,0.7696950819254034,0.8103833506485998,0.8122613995041656,0.7860914348470105,4536
2023-01-15,0.8466382890625699,0.8321721669583182,0.7700065443801343,0.7113667151429246,1926
2023-01-16,0.6988979057589266,0.6791644661234222,0.6581020154446584,0.5887902574879151,4926
2023-01-17,0.5887402953510992,0.7211029518540242,0.6264925527742711,0.7172331614295608,3346
2023-01-18,0.7513994392556156,0.755244394788706,0.5828296863011517,0.5428146903452433,3943
2023-01-19,0.5968427396459517,0.5806773183248803,0.5104311032442381,0.48414911838437447,2440
2023-01-20,0.5010999821405853,0.49738766310536464,0.36073039296791887,0.31776655008990606,1658
2023-01-21,0.31780990878064674,0.2978794141281207,0.2147564146893326,0.20651698223363657,4991
2023-01-22,0.24100980810726247,0.22689402119805235,0.13616200449654192,0.10558565873902093,1134
2023-01-23,0.11877521190019413,0.10676548235924876,0.0240235864722389,0.0019131253533817283,4026
2023-01-24,0.0072467235316215906,0.0751261099717988,0.05083374124363216,0.0546940967681524,2237
2023-01-25,0.07394382741542183,0.30872189677785666,0.09881032863716532,0.297845186226102,4512
2023-01-26,0.3369190024489779,0.4384514046694479,0.39199454371161746,0.4204438614844339,3651
2023-01-27,0.4213339630405484,0.39757286712972073,0.3390382167928978,0.2768244372059281,4361
2023-01-28,0.3256210392287411,0.3190278701334064,0.34800933444792337,0.2973113927367568,1136
2023-01-29,0.29344695292976963,0.4732785118726901,0.3472553536067622,0.46512906457669767,4826
2023-01-30,0.44828577664922387,0.6110847193392721,0.48863037773203644,0.5844802589812794,3720
2023-01-31,0.5967503718558751,0.5867149392331097,0.4786909818126648,0.44351102901881245,2552
2023-02-01,0.433160876669207,0.6699365386704006,0.4749827154613824,0.6790262450843663,4632
2023-02-02,0.6772461907763065,0.7188527684141057,0.7112752767245816,0.7086504830596365,1666
2023-02-03,0.7535620505620222,0.730385276536206,0.7010247393291529,0.6514890456691302,1164
2023-02-04,0.6846454402231341,0.676353288830501,0.6824660841014256,0.6155831782232666,2578
2023-02-05,0.668715561121783,0.6624555200416475,0.514165484485746,0.4540538144355437,2719
2023-02-06,0.5023413623138588,0.5375254556305666,0.5432983213643685,0.5397214738092921,3288
2023-02-07,0.5769182600723983,0.6736285488878417,0.6049813644115085,0.6563931480077001,3218
2023-02-08,0.6678645685647364,0.6394892952510065,0.5884396729063903,0.5599086091673422,3022
2023-02-09,0.6014400544210288,0.5862724935288912,0.524495192780996,0.45429293915102087,3819
2023-02-10,0.464709380284253,0.5145041132317578,0.49277010699668766,0.5279143886526871,2140
2023-02-11,0.5697178612674856,0.5634581812802262,0.5692609097785688,0.49448309652472866,1229
2023-02-12,0.4985304409489788,0.46972791398332125,0.3193914886671254,0.2597300485627503,3579
