Date,Open,High,Low,Close,Volume
2023-01-01,0.6603750403378938,0.6382621781212181,0.6696998792918041,0.6511817433086435,1606
2023-01-02,0.6527930619085505,0.7347010825633784,0.6774274339365418,0.759352795907845,4225
2023-01-03,0.772515631300503,0.8386777050085181,0.815525003364663,0.8347882399615545,1686
2023-01-04,0.8555832471273701,0.9965069867505629,0.9004855146514024,1.0000000000000002,3703
2023-01-05,1.0000000000000002,0.9999999999999998,1.0000000000000002,0.9777178795929491,2399
2023-01-06,0.977133664219971,0.9636824584854511,0.9970475073589677,0.9570060163548166,3401
2023-01-07,0.9444714891238146,0.9525059669737128,0.974093408563758,0.9257898497537258,3459
2023-01-08,0.9229395435216297,0.9332287008333975,0.7931381304459266,0.7734743524703844,2635
2023-01-09,0.7929098830180672,0.7749454109860434,0.8193994440594625,0.7749630898035738,3088
2023-01-10,0.7796773884512425,0.8451883481397917,0.8166714860565862,0.8427852889367278,1576
2023-01-11,0.8702559574814968,0.8766707695461806,0.8150315596783397,0.7954020916284865,4888
2023-01-12,0.8196847819487194,0.8124358074780396,0.6625618660534671,0.6471146381664472,4917
2023-01-13,0.6521148426482506,0.6329763086295006,0.5730808550518633,0.5525087809272211,3397
2023-01-14,0.5453300216953256,0.5432026023598719,0.5354224906997695,0.5011784091397966,1471
2023-01-15,0.5070212645932906,0.47222659448805193,0.4081598509091624,0.3853866048388235,4740
2023-01-16,0.3714999053929413,0.33896770011094146,0.18293275684758337,0.17118303623884756,4335
2023-01-17,0.1804801060063681,0.14556711248220777,0.05394742184212209,0.04494238725617339,2216
2023-01-18,0.03869136715801513,0.11379434079967687,0.05720027076313805,0.15223736802442356,2428
2023-01-19,0.13806789774270878,0.2189558365568698,0.14510918913786108,0.2461062236370748,1534
2023-01-20,0.2390994594757081,0.37440983152775975,0.26648012579239433,0.3917844121590106,1553
2023-01-21,0.3907133399572009,0.497143569592404,0.4044279326995872,0.5258186692985805,3028
2023-01-22,0.5354875127555065,0.5409107070897903,0.5575885770602627,0.5162297998450691,2545
2023-01-23,0.5403958612722075,0.5286301720889022,0.5118262838826848,0.5008550854425764,3838
2023-01-24,0.4887641442436108,0.5763648907105388,0.5163053893720555,0.5956550847443738,3784
2023-01-25,0.6233230518393158,0.7874102408882979,0.6466821876454605,0.7862538050654699,1870
2023-01-26,0.7643727968303271,0.7667287314692175,0.7715085860164146,0.7304399851167418,4527
2023-01-27,0.7221776353832403,0.799302870267917,0.7598321953792684,0.8215769051183066,2836
2023-01-28,0.819546016473667,0.812245844671031,0.6681436636963365,0.6501839953795321,2334
2023-01-29,0.6549440222735929,0.626896357462926,0.6645437707865451,0.6341284551352031,2988
2023-01-30,0.6709152063813668,0.6706424201136685,0.71975168273961,0.6811262727500249,1788
2023-01-31,0.7072665540333845,0.7088832391260274,0.6356571582075337,0.591834578853135,4089
2023-02-01,0.611207347298752,0.6286732270475917,0.6537335552162233,0.6316501504570258,4625
2023-02-02,0.6104011861063665,0.6033022280742399,0.48072548103121204,0.46931011061452454,1058
2023-02-03,0.5037198035023125,0.5497411877690499,0.5259271902013836,0.5724959800154232,1714
2023-02-04,0.5747733464480154,0.5472693562739497,0.4796804090632336,0.44558030643434465,2280
2023-02-05,0.4487529924337792,0.44712492769521583,0.41226909831494374,0.37506204525938913,4747
2023-02-06,0.35523577663534445,0.3397279926928609,0.3814869681394215,0.3698735359089993,4640
2023-02-07,0.39560328911563514,0.3766888252451692,0.23734878915225877,0.21734585882717905,2615
2023-02-08,0.21633827970110642,0.18031138651395406,0.20607591992365215,0.1731038909410676,1165
2023-02-09,0.16581112801568487,0.20793938053775674,0.18323304666390205,0.21520705043970834,1929
2023-02-10,0.21201586646404413,0.2021922623951835,0.22091666015685085,0.22137166964036004,3937
2023-02-11,0.23665607793167753,0.19776957463784828,0.0631331336817691,0.041199790042533824,4852
2023-02-12,0.01801878571374349,0.17824474065349594,0.028784329747530757,0.19325161880641595,4546
2023-02-13,0.20431108987416846,0.2671105485383378,0.23598251308572138,0.2667591652263397,2717
2023-02-14,0.2772538488967491,0.3374175417103191,0.2877459560022053,0.3364337452803965,1017
2023-02-15,0.3092003411696398,0.28917938507572605,0.28072841930847403,0.25708435085752734,4597
2023-02-16,0.2501532761697225,0.22716444331747687,0.271716186184465,0.2639236210676523,2408
2023-02-17,0.30436700356959423,0.2758580835834661,0.18102734561245226,0.17989803589022357,2116
2023-02-18,0.1979482649800337,0.1555498568806677,0.12789663777383353,0.09732998559464012,1564
2023-02-19,0.08349988759911042,0.05835515252370049,0.07620403946391718,0.04894014239434963,1391
2023-02-20,0.013039977330451702,0.13577874414705682,0.017784606528429503,0.14082303372096172,3462
2023-02-21,0.11678846468093473,0.17358015841724894,0.15002153473687674,0.2156101902062375,1385
2023-02-22,0.21698526319135802,0.18199485816130667,0.15545995885457398,0.1223841664358647,4908
2023-02-23,0.09288103444239271,0.08608040911951509,0.12596519349788493,0.12020119812003727,4674
2023-02-24,0.11207539554486501,0.29235597826894266,0.1218164795642982,0.3111374307593586,2683
2023-02-25,0.3313467207739189,0.4310358556264373,0.35109302804247267,0.45132364334307895,4427
2023-02-26,0.45363140400621105,0.5508376316317827,0.4991469153465762,0.5573654526594065,4672
2023-02-27,0.5540827953667364,0.5226993150597592,0.5551986121018748,0.5432372275539847,3365
2023-02-28,0.5807752252061709,0.5687472682720085,0.391902724473834,0.3688672387238294,2229
2023-03-01,0.38278069642930923,0.423812759626808,0.39623967424154016,0.43943718654760633,4095
2023-03-02,0.45045409175394435,0.4611916850084272,0.49204554837929115,0.45932472998937013,4679
2023-03-03,0.4278213775786106,0.418263371298075,0.3772713278860971,0.3536707877282519,4896
2023-03-04,0.3489472168490835,0.34181654963875263,0.17546483066075513,0.16835734325699736,2016
2023-03-05,0.14963928307613372,0.1439215573395518,0.17631271455087538,0.1429556600664772,1057
2023-03-06,0.13608824328797486,0.21058748876002586,0.16565027977100688,0.23481428390036485,2376
2023-03-07,0.24693381633089984,0.23949126183236968,0.20385599528068132,0.17183052935867815,2878
2023-03-08,0.19418421824443044,0.1739994190415135,0.028475783809581268,0.021329265523527097,1043
