Date,Open,High,Low,Close,Volume
2023-01-01,0.6775483711411461,0.7333675272765992,0.8850854755313131,0.7737722779279399,1783
2023-01-02,0.7935746561291204,0.9078246192473025,1.0,0.9399272469551856,3927
2023-01-03,0.9292520820691088,0.8947318777479469,0.9334324763592425,0.6705652597875651,1505
2023-01-04,0.6851090004405362,0.9999999999999996,0.9333016931127878,1.0000000000000004,1196
2023-01-05,1.0,0.9463058980651451,0.9397719451831943,0.6859335306640602,2596
2023-01-06,0.6954139678704214,0.6673634720382058,0.9247167346097926,0.7062762772597346,4988
2023-01-07,0.7231736472414312,0.6561443181401443,0.46486647172267315,0.3272499771154398,1607
2023-01-08,0.3960409217393832,0.4654404917741921,0.48888259583386606,0.5024327964521254,3743
2023-01-09,0.5052313768770476,0.4472814081096659,0.13685315123823116,0.10873950063404303,4901
2023-01-10,0.06847913688778728,0.11991378946362774,0.10296471206346691,0.133186864175185,4839
2023-01-11,0.06329775510218338,0.1350024197594557,0.08872310812469308,0.14127908083773155,3813
2023-01-12,0.10454167868193753,0.1255824142845734,0.12240235165999458,0.02559943611814086,4479
2023-01-13,0.060719197164461836,0.164551427832619,0.1464996291074181,0.1546790536988185,3555
2023-01-14,0.13453963481559494,0.2578442418598317,0.24372842330087074,0.24485144139383275,4436
2023-01-15,0.2471862455953131,0.23696398704846633,0.3157693729133664,0.20841712143522528,4613
2023-01-16,0.1781699099047822,0.33907480898850606,0.3121539788943739,0.36170968179046836,1677
2023-01-17,0.3826015133510019,0.6233345137537158,0.530563573968811,0.6570044691904449,3788
2023-01-18,0.6541916101524592,0.5833094198475282,0.701098421392393,0.4759536299752698,3078
2023-01-19,0.4544172086559439,0.6087849054629793,0.6523789220237948,0.6003070208246695,1849
2023-01-20,0.5889969764150464,0.6299346489987854,0.7648072603943827,0.6268945287386494,1124
2023-01-21,0.690885292856315,0.6656833950378318,0.879576760553082,0.6718800626998118,2599
2023-01-22,0.7137333225793512,0.7155806474977404,0.936361589388806,0.7063644760545817,3542
2023-01-23,0.7111802811785619,0.71319929527681,0.9122477060514758,0.758559144982295,4279
2023-01-24,0.7702554697492268,0.7113486272956364,0.9829903896068837,0.6951833299736774,2379
2023-01-25,0.7642204275417592,0.7270114049584246,0.5300482354739273,0.3871145403414835,3019
2023-01-26,0.37961344920393847,0.317851442685412,0.3533946532360144,0.2679329382400333,2491
2023-01-27,0.24826755669456357,0.2504194653109666,0.05219397416380023,0.02415306323909805,1799
2023-01-28,0.0007574678531705459,0.16479021132215133,0.03756630829713714,0.17503548598506224,2983
2023-01-29,0.15763187822308833,0.10984061248982124,0.08361310570565816,0.06603627133541856,2979
2023-01-30,0.03161552513242283,0.31773570155961695,0.10623588358087854,0.3571602713633104,1360
2023-01-31,0.3616855159589747,0.48785025687076944,0.48152882774522876,0.47879890169219186,3676
2023-02-01,0.4943779177091745,0.5901401150871557,0.6829861829165731,0.5891226557233908,4783
2023-02-02,0.5883663779446522,0.5767152536153164,0.7602670100197084,0.5586470503101157,4813
2023-02-03,0.5572490558913641,0.5221886634549908,0.7781046036602408,0.5606360587244685,3666
2023-02-04,0.6299509434928989,0.5989832958299828,0.6384289586723799,0.45163013298496635,2122
2023-02-05,0.488718830913796,0.43004899462603463,0.2356369912584091,0.16785433664566618,1412
2023-02-06,0.11657982299184111,0.2605157156992717,0.20854645194623167,0.2943848338047892,2575
2023-02-07,0.28773772835355427,0.3745450920530513,0.38793279088617894,0.415886724747458,2683
2023-02-08,0.429293159210979,0.4260971144073422,0.3265025780970028,0.21785775626969484,1286
2023-02-09,0.2651013483157425,0.21028883358984363,0.08604392054824483,0.00804982814877686,2283
2023-02-10,0.045643073186695915,0.06866773348904731,0.10616773120934475,0.01674838023995262,1084
2023-02-11,0.0017584186968977455,0.0,0.08325470570984006,0.0359073762137081,1669
2023-02-12,0.0,0.06125400759076616,0.02809705615734437,0.08036756079184126,3313
2023-02-13,0.07509397009307062,0.4470802888147629,0.09318467108879513,0.44630249478618467,1499
2023-02-14,0.45477134081354276,0.4544455962162388,0.6106162749753565,0.41122105857581204,3643
2023-02-15,0.47470550361664765,0.42302648915963514,0.5128524238863967,0.39346108122238777,2425
2023-02-16,0.37523945375385326,0.3337041055641201,0.12236622683122711,0.09333696737492492,3493
2023-02-17,0.06903238015627222,0.17714776796783926,0.1167096975144144,0.1893578907102862,4105
2023-02-18,0.21871296630591575,0.1633029440997804,0.1352348363628808,0.08139331179492482,2142
2023-02-19,0.10588706596545583,0.276087034994037,0.21434995477072682,0.2850562761563684,3849
2023-02-20,0.2422460194030096,0.2549284235442366,0.24248772135150531,0.15615507075076085,2761
2023-02-21,0.17972202743794252,0.3440662760826414,0.25060100277563446,0.35583511258126244,2188
2023-02-22,0.30887870177428045,0.3115647874477747,0.45837146482794466,0.3102451773015278,2613
2023-02-23,0.2974391013389277,0.2888950858119266,0.1574892052794583,0.11140094216811836,1069
2023-02-24,0.10559370613196473,0.185173500681294,0.1319430999284661,0.1750942886354121,2975
2023-02-25,0.1807922432913598,0.15321607286954642,0.11860912687535485,0.054341565064488506,4467
2023-02-26,0.10508939659627758,0.05930685522744428,0.07488799802657464,0.04958000254814676,4160
2023-02-27,0.04953052805756153,0.056140285478646135,0.08619866245667396,0.07070084374634433,1338
2023-02-28,0.12088162937081615,0.22644531788497035,0.18312542582496594,0.24488268910237165,2472
2023-03-01,0.2369167957257421,0.21628642828841116,0.33767312748772493,0.24368681200639308,1047
2023-03-02,0.26577505493888554,0.2168566702507797,0.04654672808096372,0.03608757902269133,2376
