Date,Open,High,Low,Close,Volume
2023-01-01,0.820852887150596,0.8201111729751238,0.8432351591796614,0.8289478637103942,1730
2023-01-02,0.7561234671260375,0.7340040012003,0.4996281648935672,0.44112650535787346,4394
2023-01-03,0.4479654529928121,0.4265826169146072,0.45004650762471243,0.4000796880209867,2811
2023-01-04,0.37826327378389824,0.32304128579185276,0.10043446265899902,0.06638467313580731,3370
2023-01-05,0.05508738962325843,0.06056722707496709,0.09476231025355286,0.10113830409761793,3426
2023-01-06,0.09305619009690247,0.030204383861989648,0.046544483736072007,0.026950362336024103,2630
2023-01-07,0.08352226769330207,0.23744441614876433,0.07652976485304341,0.2702991003743831,1852
2023-01-08,0.26602560934517205,0.49002439863495884,0.25337915998433,0.5600647870331037,1997
2023-01-09,0.5196071550628449,0.8022130040478457,0.5665665074186568,0.8206080906361919,3121
2023-01-10,0.8634140060263915,0.9273102550425198,0.9096366223328536,0.9881601216463514,2145
2023-01-11,0.9782275669333176,1.0,0.9038276127249008,0.8270353421247982,2153
2023-01-12,0.7878038079192988,0.7361935639546493,0.718215527519507,0.6709407610041818,4922
2023-01-13,0.6312485161353809,0.7220611203983012,0.6853559875084589,0.7403209186541648,1254
2023-01-14,0.7429770629396808,0.72117462471435,0.8171891362673174,0.7658618165976554,2795
2023-01-15,0.6979147813298563,0.9734757147611246,0.7184092299086231,1.0,3970
2023-01-16,0.9638249356020081,0.942733042050599,1.0,0.9581464189941507,2752
2023-01-17,1.0,0.9759147393267771,0.7459283820058067,0.7108685413081215,2153
2023-01-18,0.716716059945524,0.6660140583011733,0.6617157859764604,0.646324549517812,3127
2023-01-19,0.6440136624368611,0.6674372452542956,0.6811496736006739,0.6891840921537149,2523
2023-01-20,0.6493782980296925,0.6478850125245756,0.5135660725389575,0.474246196866948,3147
2023-01-21,0.4184406885683476,0.4686072739444951,0.47899163295242175,0.5375500810984755,3610
2023-01-22,0.5414093932639061,0.49242457930691685,0.4902682572825334,0.4794329395382402,1621
2023-01-23,0.5131527356526657,0.6760247833660964,0.5756828588778284,0.6868084358877748,2151
2023-01-24,0.6365409863258384,0.758274972330609,0.7149319930266449,0.7694935924310569,4235
2023-01-25,0.8116777889455826,0.8064128041405896,0.8425572468364031,0.8135463140908215,3392
2023-01-26,0.7751255833256252,0.786315534834177,0.565096746613317,0.5072334026852787,3424
2023-01-27,0.4466389929806769,0.3985727695432346,0.4671660013669934,0.46532568178088596,4811
2023-01-28,0.4095534984184046,0.3647928271433494,0.3743099001883574,0.3397686908682136,3960
2023-01-29,0.35349954519684657,0.502212677659907,0.4106544957962397,0.5204944092536214,3243
2023-01-30,0.5158457747510994,0.504092516540005,0.4104741578244919,0.35596409977376187,3007
2023-01-31,0.3925589916247185,0.3507398235133645,0.15011394391862565,0.14294454577834914,4736
2023-02-01,0.11393053284228705,0.07227354989830159,0.0538170497829622,0.03201060458930094,1563
2023-02-02,0.09520478197113569,0.3330922116983439,0.09235189564283708,0.3739917968289981,1033
2023-02-03,0.35593473669798614,0.3172321189703662,0.3026528582269341,0.2565208890328745,3021
2023-02-04,0.26328031553751474,0.39773996548513413,0.26684164637868824,0.42867972988776204,3505
2023-02-05,0.4542235343589329,0.7783307746773698,0.5013424237033157,0.787025341789664,2978
2023-02-06,0.7332281626262676,0.7052856616111534,0.7813492157219226,0.762575448960253,2005
2023-02-07,0.7344109232808314,0.7308394981900443,0.6861870912315742,0.6772472016363538,3395
2023-02-08,0.6413611076006034,0.6336044142007449,0.4084828485076608,0.345987532590017,1766
2023-02-09,0.30864256878293883,0.2338470175489129,0.34257772317750845,0.3001063442285483,3017
2023-02-10,0.26089506711267996,0.3942487830162502,0.26018437157306185,0.4236779319098902,4334
2023-02-11,0.4139292372018013,0.41075477298530716,0.33534815018895436,0.2633440323172471,4394
2023-02-12,0.23952244203404005,0.20930154890136965,0.13216051736332268,0.07053959175271673,3348
2023-02-13,0.06597171691481174,0.48369579057164724,0.07664728638893115,0.5157275580256404,4005
2023-02-14,0.4973413378093898,0.5010112249114731,0.4381424158375866,0.39436424625061406,2553
2023-02-15,0.3792744824491754,0.5116169631490726,0.44823527196462587,0.5412462607233657,3595
2023-02-16,0.5470795487377007,0.4887020690624446,0.3580425954397328,0.360674991818966,4671
2023-02-17,0.3423897298488714,0.5505437669832527,0.39218751637621674,0.5503040914637118,4008
2023-02-18,0.5304814339951975,0.5756592858684071,0.5750516371389387,0.5850935025376103,2349
2023-02-19,0.5972946695988237,0.6051963153947693,0.6103122755445551,0.5982796509201882,4141
2023-02-20,0.609902290529468,0.5423758282231965,0.6082018683076855,0.5710295677848265,4854
2023-02-21,0.5608040793404951,0.6292452877676045,0.6079534270083711,0.6459253958335327,4589
2023-02-22,0.5961383071342397,0.5399577882693953,0.2339022443616261,0.16586866347949192,2333
2023-02-23,0.23113871630166605,0.197201767949438,0.037140739739935036,0.031752335848697744,4924
2023-02-24,0.101504286762645,0.1655833906944486,0.12906501278106353,0.24007979333525675,1668
2023-02-25,0.19686592434442884,0.45214818745652474,0.1858981824841086,0.5035320576769022,4777
2023-02-26,0.49919760214403963,0.5016596724781657,0.3539546967949323,0.29015839052592973,2852
2023-02-27,0.3409446631823183,0.30721053914959784,0.3496578234012504,0.32589870479479055,3991
2023-02-28,0.3168620530774908,0.5423534796396074,0.33157028310109604,0.5443388412721561,3951
2023-03-01,0.5543295152768852,0.5570314468470414,0.5219855858032174,0.4999471167928582,3778
2023-03-02,0.49011779097248054,0.4420698227315416,0.4827123920198084,0.41150156966144324,4271
2023-03-03,0.37756205575302415,0.31208267357625097,0.36582549499634,0.34045143000321776,1991
2023-03-04,0.35772037805533774,0.3452782936945895,0.13300341374791147,0.09380098916866952,3014
2023-03-05,0.11114438655343095,0.15663534691300907,0.10404577063011944,0.18556723546872567,2118
2023-03-06,0.17976160180668588,0.0932868867219887,0.04084792829470585,0.0,2788
2023-03-07,0.03874620780393778,0.3034372506727525,0.07362251683933385,0.3644931711285526,4351
2023-03-08,0.3706896498455112,0.4135627357895677,0.37422864769453756,0.424086104118119,3547
2023-03-09,0.38946446378661026,0.3374953769851503,0.2961706572358902,0.2564979029106311,2856
2023-03-10,0.24080096141043184,0.19982145090289505,0.13985972517898215,0.09389247442047832,4093
2023-03-11,0.11072354982780253,0.03230992849873937,0.12417330749492583,0.09230318552633454,1748
2023-03-12,0.10037694644267292,0.10219225895614192,0.12589961231516478,0.1098119448559638,1095
2023-03-13,0.09528006523525079,0.31486469379751325,0.09396302541690416,0.3125191887538836,1639
2023-03-14,0.3435004205638563,0.3116202163029489,0.38053072104549335,0.3479399029429233,4054
2023-03-15,0.3376094903526998,0.2919701235199752,0.1916015958941335,0.1547044991306894,2153
2023-03-16,0.17514150377410687,0.15219180076131833,0.13757196665954385,0.08828287806899571,1152
2023-03-17,0.10874533439896172,0.2327462149338837,0.1144679651486622,0.2525023016006216,3629
2023-03-18,0.22876994838406084,0.2447781278833867,0.24123519436054597,0.27233813718277,3393
2023-03-19,0.29724333646024004,0.21990706766334922,0.26000050271408215,0.26067379469629426,1257
2023-03-20,0.2840058704743287,0.21497768475867662,0.2702520405041109,0.2873982314839969,1631
2023-03-21,0.26557663055205794,0.22248283135678948,0.16628036856723272,0.13675150114545387,2302
2023-03-22,0.13995231449171852,0.11728839174667982,0.06257025336686084,0.016281636048093517,1589
2023-03-23,0.0361563762987549,0.08697059125233952,0.02423120231727216,0.09008172478946008,4609
2023-03-24,0.08479946267610616,0.0685441250913521,0.05526933743322182,0.035175770790404126,2791
2023-03-25,0.07661418142654641,0.31084040698634796,0.09550414122749151,0.30705441247764265,1525
2023-03-26,0.3071500711490862,0.24628533489455418,0.14684929664793156,0.11610986198940587,2223
2023-03-27,0.1071971230760429,0.016879898429059903,0.1275655072035775,0.07201948369271616,2573
2023-03-28,0.07818079477862483,0.21631478168750862,0.08601372960351794,0.2765560626602719,4989
2023-03-29,0.21868925233988046,0.17144006809658663,0.24017727518413023,0.21420572842342755,2195
2023-03-30,0.24631431948759142,0.184668480869854,0.18560808188914724,0.1552340072671261,1001
2023-03-31,0.2039137907682158,0.13593035570603407,0.07660339220005064,0.04705695535383958,2309
2023-04-01,0.0872752123369378,0.030419321488218465,0.044820914562766934,0.05068749187875321,1385
2023-04-02,0.06974779058525904,0.026401450841115004,0.09578920156192794,0.07212941625485092,2699
2023-04-03,0.10247091926052798,0.05761059722886808,0.12311517643445002,0.10406294280298622,1469
2023-04-04,0.0953066573557968,0.04981187711681212,0.08311685950959236,0.04450150794645236,3030
2023-04-05,0.02491737013569928,0.037424537906921795,0.054333086692441857,0.09445824063707242,4388
2023-04-06,0.12556587263459607,0.10460946045837005,0.07196031672266034,0.07502413789650086,2694
2023-04-07,0.06612184851938396,0.07720230515098159,0.07379357519371421,0.07941030674657146,3403
2023-04-08,0.07261267489887091,0.032929776116921605,0.027106391523710638,0.006787758822630163,4564
2023-04-09,0.0,0.02279329220017612,0.0,0.0400161139766646,1603
2023-04-10,0.056952559956349624,0.008354027609985604,0.04808431856030504,0.029416627268918027,3634
2023-04-11,0.07984981883289244,0.053270063141463986,0.07130813063038133,0.07073798620314609,2753
2023-04-12,0.0617103790746909,0.0,0.09314255935511362,0.06073719001492339,2064
