Date,Open,High,Low,Close,Volume
2023-01-01,0.993704782420529,0.987791299255292,1.0,1.0,1918
2023-01-02,1.0,0.9999999999999998,0.9040739108405185,0.9012934329445446,3030
2023-01-03,0.912706220517554,0.8918011782335646,0.9108370824325522,0.9030828682748284,1534
2023-01-04,0.9120596598320456,0.9004705415054308,0.8431382249752626,0.8360790176602202,4689
2023-01-05,0.8439629994859947,0.8865187068363947,0.8362234942692868,0.8758599999882617,4289
2023-01-06,0.8692918268833965,0.9494662428466543,0.8759780775914572,0.9706714003786865,3435
2023-01-07,0.9642127818076114,0.9630143062429062,0.8945527569374772,0.8711712462507069,1319
2023-01-08,0.8759248541027662,0.8608890065467063,0.7142019628975453,0.7058017586634882,3135
2023-01-09,0.7223976330660804,0.7058672401576189,0.5091859380686357,0.5016094218385647,3725
2023-01-10,0.5229242777050405,0.5193252212820998,0.4390540059414918,0.41991486447872894,2696
2023-01-11,0.4372131491303204,0.46652197706999154,0.41423502264264656,0.4665813466702171,3006
2023-01-12,0.5097279944786068,0.5063797842613507,0.38608913111792065,0.3662893001772618,2648
2023-01-13,0.3416638999024384,0.3074034484293018,0.27027700021736223,0.24719804948884616,3871
2023-01-14,0.25604734445869304,0.24458334362502643,0.08797826892671079,0.058215954644505796,4767
2023-01-15,0.059653784596595205,0.11031227344237604,0.052006700263350636,0.11597950842038807,3212
2023-01-16,0.16727747067326493,0.22663026851142765,0.17130132858038327,0.2363627040698375,4757
2023-01-17,0.22962643715972364,0.1996099758816936,0.07030059799683874,0.052258186495451886,3936
2023-01-18,0.0380879728637975,0.2647805677397439,0.05948884253384645,0.26869277396674374,1459
2023-01-19,0.2897443601584879,0.2575327497042357,0.10159129027250802,0.10316373245454247,3866
2023-01-20,0.1344507064824252,0.18211559857727821,0.14245719766666531,0.18989856219721535,4384
2023-01-21,0.16950474848085273,0.331681438388699,0.18675379587417495,0.35746412670470384,1565
2023-01-22,0.38901625315850374,0.529294134322152,0.399051016014198,0.5188177799317919,2990
2023-01-23,0.556356060659251,0.550950227991936,0.451670811934175,0.4616668213551294,1088
2023-01-24,0.5039401361339304,0.5041853185980816,0.48913777589506013,0.47268475625475936,4278
2023-01-25,0.4843595414602979,0.5275019566808006,0.46093325856375866,0.541794226083097,1126
2023-01-26,0.5638955486008013,0.5682347892354065,0.4893816713579766,0.46964078031060286,3188
2023-01-27,0.5089453532273045,0.6677059313038118,0.4962029722839376,0.6676273265731467,3211
2023-01-28,0.6560813790360429,0.6602461421561336,0.5930983974968882,0.5801225388209801,2513
2023-01-29,0.5935333911922385,0.7011333254651102,0.5928318445900755,0.6929633513419868,1037
2023-01-30,0.7266237359824133,0.6963152783122368,0.6302931149434383,0.6130091031033693,3747
2023-01-31,0.6094380154590135,0.668965769153602,0.6249921624341925,0.6517914616539704,1264
2023-02-01,0.6227911016912993,0.5936889630505571,0.5054003778261023,0.5032781734270344,1093
