Date,Open,High,Low,Close,Volume
2023-01-01,0.6154504382645904,0.6306870795717034,0.5988884425130387,0.5882481010150729,4195
2023-01-02,0.574221874858416,0.562483421817884,0.6735660126710887,0.616579112069477,2942
2023-01-03,0.587785030813798,0.5843708365763538,0.5798937743653356,0.5272852578934826,1617
2023-01-04,0.5266413620656771,0.7931519512377481,0.5949584406660966,0.8094329727046485,4621
2023-01-05,0.8228144534545274,0.8935557714343347,0.8936063473342362,0.9030304649770979,1213
2023-01-06,0.9135239430493014,0.8856034507307702,0.7656227024161115,0.7481010328390232,3678
2023-01-07,0.7302868084890046,0.9543012867126248,0.8192213431205437,1.0000000000000004,3859
2023-01-08,0.9750190131442684,0.9435281125690884,1.0,0.9189961386905412,2081
2023-01-09,0.9513476300425774,0.8945113257742787,0.9383638474377913,0.8870701768153197,4782
2023-01-10,0.8360305501731293,1.0000000000000004,0.8804399864998591,0.9977466827810377,1611
2023-01-11,1.0,0.9685848836101507,0.7307402217586647,0.7194807842527786,4795
2023-01-12,0.709827338824216,0.6751109471858827,0.6628467478051889,0.5851955041034484,2509
2023-01-13,0.5623215760742473,0.6016113121444775,0.6474857154539362,0.6375338557411814,2699
2023-01-14,0.580882939404944,0.6030154813181534,0.6339499901897194,0.6706049837602563,4052
2023-01-15,0.6389707252173147,0.6550071170084064,0.6665439690129658,0.6562453625646913,2615
2023-01-16,0.674069446044669,0.8065902989776963,0.7241776516546317,0.8239605507356615,1674
2023-01-17,0.8100386432455413,0.7815212636718636,0.8604015148490882,0.8339882908157037,3354
2023-01-18,0.809621110413751,0.7972024641275155,0.6509014735477412,0.6049696595939529,1448
2023-01-19,0.5927650782238074,0.5610625866577919,0.6156391421379825,0.5567180039261892,1675
2023-01-20,0.5846523271584285,0.5811397348974272,0.6000458607512429,0.5822017081855946,4429
2023-01-21,0.6208443774864643,0.574105536478124,0.639545912761891,0.5681957953346131,4800
2023-01-22,0.5873903292194327,0.7349034429782453,0.659958160161005,0.7714086148996597,1839
2023-01-23,0.77972154208575,0.7972991538163092,0.8535146193008734,0.832011801296622,3841
2023-01-24,0.7774874141791233,0.8835320125124091,0.8691858830016401,0.9388901329987673,2038
2023-01-25,0.8945523737603054,0.8988135725483066,0.6835352837223212,0.6486845676143642,4126
2023-01-26,0.6589810383058876,0.6428778332280976,0.32340851411342086,0.3065437449831747,1957
2023-01-27,0.2793734812602646,0.2404311956270564,0.03458167906864862,0.031081555056044596,4472
2023-01-28,0.047015903460791986,0.263689147786915,0.11100201667471987,0.3310250009601372,2384
2023-01-29,0.29620822950329195,0.577298547158466,0.374616602135164,0.6209887092768431,4683
2023-01-30,0.6276965175677818,0.6017775237292167,0.6645546306502927,0.6263755446636541,4059
2023-01-31,0.5959565943902665,0.7003063532617793,0.6526380900975535,0.7056117875414616,1161
2023-02-01,0.6689428731024791,0.6785559637086935,0.7463460761292153,0.7362851478298471,2784
2023-02-02,0.7744536086753486,0.7407916300692046,0.7259870400594166,0.679852429250452,3753
2023-02-03,0.6609861224135645,0.6276272097560613,0.5571811664772008,0.48267511617865955,3187
2023-02-04,0.3978297861111959,0.4184112736870915,0.48980084352271946,0.4535336535660246,3372
2023-02-05,0.42469245135017486,0.3715789771716804,0.22667347617862665,0.20807620418775707,1200
2023-02-06,0.14178022855641448,0.1158070687988455,0.053760890011451234,0.03884699409431258,1698
2023-02-07,0.0,0.18800788378792577,0.05574557385853707,0.2004413430778924,2277
2023-02-08,0.1425671847734442,0.13412522638388724,0.11057253806341194,0.0807476825776332,1046
2023-02-09,0.00306943679941174,0.16061771879963604,0.054442297317776944,0.23126875669779956,2449
2023-02-10,0.20353695832879737,0.23756449975184468,0.25760292317120603,0.28881544673894544,3608
2023-02-11,0.252939715898608,0.24973903722923874,0.13222698753295425,0.08031670590132078,3032
2023-02-12,0.00670946036274378,0.014148604555346278,0.046983613394585344,0.09657077012061599,3431
2023-02-13,0.07394137992249217,0.3802362905018448,0.10293358883393866,0.3923505508526084,2268
2023-02-14,0.39205016990149844,0.4306413817252328,0.4599015155776014,0.5075259293273588,4603
2023-02-15,0.45711774453059384,0.443750328778064,0.5485703164213165,0.4910484006582698,3539
2023-02-16,0.47145470950643187,0.47527054022249837,0.43690999201838077,0.37105875822141465,4569
2023-02-17,0.3542296622355403,0.3635042442264531,0.17469195895390666,0.1174063741060376,4260
2023-02-18,0.10809421570540234,0.1104103548413895,0.023528182303180767,0.02108140535972769,4099
2023-02-19,0.04049949366650507,0.14674941079558979,0.07912839507324154,0.21118083123136877,1216
2023-02-20,0.18763139570820098,0.3355863887630739,0.22336630353699416,0.4088122512716956,3763
2023-02-21,0.43726138276723603,0.4385520240941765,0.12926220706725022,0.06317316116557858,4780
2023-02-22,0.05811352692548244,0.03066867780629634,0.1145747599228999,0.08217043306364413,4250
2023-02-23,0.03746324284570601,0.07432158026286384,0.11791108518274473,0.08911587570506185,4804
2023-02-24,0.08369476986742574,0.31553999242618014,0.13784069579439207,0.3392606412547461,4285
2023-02-25,0.3392936442777783,0.3347243443669754,0.09042555942049324,0.09445704816257905,3235
2023-02-26,0.061134444979204616,0.19133749371696496,0.14286493109871268,0.2555438437218118,4983
2023-02-27,0.22870257070494926,0.2043095916058859,0.26410111653269697,0.2569976764564186,3663
2023-02-28,0.2745830236730913,0.24012020155404734,0.07899632522613542,0.025211549899682772,2384
2023-03-01,0.0541866825504882,0.24292936614271587,0.13747144806047196,0.30095924020103837,2978
2023-03-02,0.23435333342399467,0.21150186029296858,0.2923722645861253,0.22591815520347058,3203
2023-03-03,0.2110251684342872,0.19416240646617222,0.2073190983058315,0.16025062059638673,1876
2023-03-04,0.12029269528399666,0.11201310941796194,0.09109545767516947,0.09321945333634396,2995
2023-03-05,0.08471820080560644,0.10469473167980814,0.16832363371986814,0.1638722710649314,4279
2023-03-06,0.10226679948240625,0.13308408832619012,0.13781147876310484,0.16121717318566375,3154
2023-03-07,0.15832275375367244,0.13219139963839055,0.1525351322561206,0.08554803188438465,2118
2023-03-08,0.08993401071644991,0.03758069498879646,0.12483369608955774,0.10010840825026301,1493
2023-03-09,0.09958310499093148,0.07138264398439809,0.0,0.005891028437529311,4304
2023-03-10,0.04328160310354212,0.062389987016948645,0.08287693644426852,0.1007613375726577,4874
2023-03-11,0.053056443787771634,0.0,0.0383738486881855,0.0,4599
