Date,Open,High,Low,Close,Volume
2023-01-01,0.2987891884828615,0.47572139962947846,0.38973173809226,0.47503581088891966,2316
2023-01-02,0.4347829371808327,0.5598105840512848,0.5660972666794137,0.6034340139384349,2444
2023-01-03,0.576303632924458,0.6165044185393,0.7632099168326514,0.6364120788076182,1486
2023-01-04,0.6554904904202381,0.6583466314664816,0.5878427413489771,0.4726084436359721,3563
2023-01-05,0.43281115811290194,0.4322922111897669,0.3552302741637945,0.29887454818887615,1294
2023-01-06,0.31695068338743493,0.28577014877949836,0.259728766169514,0.21987742188158244,2875
2023-01-07,0.22542014384521147,0.2951730764219658,0.2802966104339917,0.3245744635273655,1275
2023-01-08,0.28569595726327535,0.24751891230435596,0.36228848021176185,0.26920833571466485,3324
2023-01-09,0.2571770760608625,0.24773762926293852,0.3656151546293338,0.25373716150260206,4605
2023-01-10,0.26549227576420087,0.3984471129279332,0.3619799214196382,0.43011197056409767,2751
2023-01-11,0.4308245259747303,0.400855963539672,0.2905082386408071,0.22165914182917756,2548
2023-01-12,0.2269207889391045,0.18364821682887067,0.22274020641425185,0.1694349379954545,2286
2023-01-13,0.13655555995912616,0.10926222553766118,0.029370462328504043,0.02077746203722386,1548
2023-01-14,0.005674047375731295,0.0,0.0,0.0,3606
2023-01-15,0.0,0.03235914054007827,0.02851900168681043,0.09346521251228035,3600
2023-01-16,0.07360480407907,0.26056893623019795,0.09876512836832063,0.2715983740602108,2904
2023-01-17,0.2633926633094714,0.2439447856214847,0.26186247334685886,0.21363693156611685,3814
2023-01-18,0.24208064172981603,0.2309273005226058,0.15725337735219513,0.09039955946719269,4084
2023-01-19,0.07277527106451753,0.19290151769493313,0.12810790126595828,0.23215622420045046,4642
2023-01-20,0.21948204230173118,0.36821796967438125,0.3302631613803251,0.3933384214395912,2403
2023-01-21,0.37371690844741545,0.3828595159147232,0.3216913711732112,0.24463473393463886,2651
2023-01-22,0.22191906807617023,0.4340383083530077,0.33644493301746703,0.45083018252034535,2448
2023-01-23,0.41926621516592766,0.5978009977912957,0.5388824459222779,0.6064925613471517,3272
2023-01-24,0.5971003837528257,0.7123202597596165,0.7710781052155506,0.7314146645736588,4673
2023-01-25,0.7168788177102892,0.7503190049930915,0.8857556258179349,0.7380143288951899,4222
2023-01-26,0.7129042187744719,0.7474217617273764,0.9250805346677753,0.7443393935493616,3032
2023-01-27,0.694397603991765,0.6919892774089909,0.7179685195604644,0.5879866576133619,1231
2023-01-28,0.5921003910962548,0.6813391320938802,0.7736627037043062,0.714090115691564,1515
2023-01-29,0.6725563764431595,0.6780265700921189,0.8512828632028064,0.6674276060022981,4136
2023-01-30,0.6907617723756281,0.6955534394808565,0.6581687814819825,0.5216912187178093,2074
2023-01-31,0.49400722364076266,0.4646718751744334,0.5569911659635256,0.40926546422682186,1983
2023-02-01,0.4310296681512944,0.40005982283163943,0.4534109673391238,0.3767500486282782,3589
