Date,Open,High,Low,Close,Volume
2023-01-01,0.8766410653951735,0.8808170277280079,0.8594184152120881,0.8055229483515838,1052
2023-01-02,0.8145136130230748,0.9339846495579796,0.8977059890336889,1.0,1610
2023-01-03,1.0,1.0,1.0,0.9232329956547694,2096
2023-01-04,0.9188909369385811,0.8917981715335084,0.7489378933331805,0.7125861662499879,1787
2023-01-05,0.6823851031439188,0.7265544205800993,0.7774056743282367,0.7747241480739855,4246
2023-01-06,0.8017422193140051,0.7755859349500738,0.5435679955771731,0.49367111891034865,3591
2023-01-07,0.5104621637222873,0.5961611334765129,0.5965220410217533,0.630011713292054,2993
2023-01-08,0.6235193791679849,0.5933356594028933,0.465690039488297,0.4369856009713118,3798
2023-01-09,0.4402026420123848,0.5075903118039164,0.5258857347289925,0.566358240019412,3559
2023-01-10,0.5423317187504297,0.524140588783081,0.3021375015628083,0.2803502777725906,3545
2023-01-11,0.2574954269316354,0.22059669720237807,0.3007838256861137,0.2502740897655027,1735
2023-01-12,0.1951935276319623,0.19493001244709296,0.1791599073780321,0.14328325065766867,2520
2023-01-13,0.09086169537747146,0.24336983869009243,0.11549446079438486,0.27171108407441125,2452
2023-01-14,0.2942183118541295,0.2456908611339892,0.3185090817534766,0.292086263848951,3379
2023-01-15,0.28471290937605565,0.28566224969473764,0.36142826670098005,0.3120801345220672,2978
2023-01-16,0.2651068502279781,0.2614756467280843,0.3007514457409104,0.2963966157114011,2246
2023-01-17,0.29651253818696777,0.2798340752878228,0.27347056258973934,0.23160414164348708,3889
2023-01-18,0.23066158292591998,0.21761654533628105,0.10309761970224995,0.05484098114477076,4370
2023-01-19,0.030014876801761403,0.2941991420396235,0.051630782344501025,0.32010362466480613,4936
2023-01-20,0.34457116225024365,0.3439164123834533,0.3227610049588856,0.2948282335284582,2974
2023-01-21,0.2437062514575028,0.2109645530815487,0.14884734176339043,0.13053501280664648,3892
2023-01-22,0.10466452483561284,0.27811719594776063,0.1402613802392012,0.30702868832143837,1883
2023-01-23,0.2802777285160438,0.4481590947745886,0.3271465102235167,0.5125847453756562,3164
2023-01-24,0.47714845474700773,0.5246638345199979,0.5437574957149112,0.5869502929033907,3819
2023-01-25,0.5677959150573333,0.5434345419892805,0.6240920463052402,0.6022706884484603,2230
2023-01-26,0.5812065066119456,0.5438311780402776,0.46769571242317376,0.43238457124199847,2913
2023-01-27,0.37137724873536904,0.6277963945229148,0.43617905430383486,0.6520726139815154,3308
2023-01-28,0.6324849766983274,0.6749042353524892,0.7236814359271508,0.7432749226796886,4007
2023-01-29,0.6967160043182745,0.71414465497856,0.7674790297947851,0.7711347888140301,2960
2023-01-30,0.7508592106950038,0.7159501597517495,0.7406468488418381,0.6909707895707364,4146
2023-01-31,0.6494476975320671,0.6103839112968172,0.6496213106419884,0.5725887843046578,4367
2023-02-01,0.5765713737779175,0.6738004983097379,0.6263973775098317,0.72661462722668,1895
2023-02-02,0.670882809425867,0.6422201468609985,0.73158413317802,0.671909366657431,2436
2023-02-03,0.6535807674100633,0.6703285219961752,0.732845552230172,0.6949985029946113,1244
2023-02-04,0.6465241497151935,0.63677341703821,0.44827247379986757,0.39336340578122453,1292
2023-02-05,0.3811954262053634,0.3901207142911467,0.2536019234597817,0.239995132465872,4881
2023-02-06,0.21200824587374179,0.21467513174829467,0.10735239429777499,0.06012897680939311,3885
