Date,Open,High,Low,Close,Volume
2023-01-01,0.16962688195194686,0.159433068839115,0.1160715351706818,0.11051472691108022,2748
2023-01-02,0.07376213108130258,0.23977127741359716,0.06890794112466936,0.22317375716556143,4440
2023-01-03,0.19732654533876093,0.44093137091943113,0.19324105674288128,0.4266987529814157,1018
2023-01-04,0.4077991130012175,0.6473023243712883,0.4374278994882077,0.6528848764847417,2507
2023-01-05,0.6522548994142512,0.8721751693620381,0.6892758317285879,0.8711269019882952,1871
2023-01-06,0.8823257314939239,0.9937768838020378,0.9115510547555912,0.9865456279106166,2338
2023-01-07,0.987420884147578,0.9968960187930724,0.9999622068156098,0.9384093537791209,1157
2023-01-08,0.9495033361490166,1.0,1.0000000000000002,0.9999999999999998,2269
2023-01-09,1.0,0.9818587578350084,0.8945385056615895,0.8382827584073171,4984
2023-01-10,0.8284142898527498,0.818823382012396,0.7170851803434564,0.6815179645563332,1693
2023-01-11,0.7038254992755131,0.7722409709382254,0.7491091832347221,0.7514707808075223,4529
2023-01-12,0.7582810110233664,0.8091272442413717,0.798529456120036,0.7992121671123364,2034
2023-01-13,0.8106390982578642,0.8064272738853022,0.7330728352802247,0.6928344978883045,1237
2023-01-14,0.7170133949490971,0.789990248352304,0.7691874961643494,0.7671838966219962,2501
2023-01-15,0.7587560528758228,0.7985987821812501,0.7835894667673806,0.8057710937105658,2113
2023-01-16,0.7815533208486394,0.883890288349229,0.8088081640289062,0.8812757265783746,1525
2023-01-17,0.8511251222813767,0.8437214371960349,0.7737159550621444,0.7261131283072435,1359
2023-01-18,0.7593978766934839,0.7545491486718041,0.8000570692503188,0.7421791382888403,4484
2023-01-19,0.7241849222781442,0.7048747935209763,0.6021040987121042,0.5771887001140492,3065
2023-01-20,0.606726647650349,0.6033868044120028,0.5120521599737657,0.4697477377245469,4106
2023-01-21,0.47942147580978345,0.47630127333997097,0.3091333773322902,0.30317338736510124,3004
2023-01-22,0.28919895599976786,0.2919524074461948,0.18306213903966517,0.1746042102421268,2951
2023-01-23,0.17607737320762618,0.1905666258047527,0.05035455671142142,0.02054962525509696,2461
2023-01-24,0.016310056154081876,0.025747129116583167,0.02157492042753506,0.0,2576
2023-01-25,0.015744652493789202,0.0,0.0,0.012241497162144288,1278
2023-01-26,0.010783834383915947,0.04610048554181856,0.03503735442697642,0.047861938153172634,1846
2023-01-27,0.05213481156273736,0.23419817249943264,0.05635723545839588,0.22771254210436886,1201
2023-01-28,0.2422945153358842,0.39493837665411524,0.2785536206433956,0.38756809928992353,1014
2023-01-29,0.42339427285735454,0.42581233565757826,0.3250960355470005,0.3028970630368668,3464
2023-01-30,0.28206041670505577,0.25693944412756853,0.2888602565401175,0.26730726302914665,4908
2023-01-31,0.26526173291883626,0.4198992680582396,0.3067431604213302,0.42949285732946785,1211
2023-02-01,0.4631693192200754,0.49186821476234366,0.48677017663636035,0.4766066712066419,4616
