Date,Open,High,Low,Close,Volume
2023-01-01,0.1083074674113802,0.09833175217289947,0.08181690087693338,0.06049100362382687,1042
2023-01-02,0.05229841914787414,0.021003628898436322,0.007027220396345513,0.0,2690
2023-01-03,0.04367234852308144,0.03443197044866686,0.0,0.0019942007088795677,4319
2023-01-04,0.008322868419268659,0.0,0.016267146969684898,0.0022304043133813956,2063
2023-01-05,0.0,0.1755848378612166,0.01438278684323313,0.20986494515436194,1817
2023-01-06,0.1760979117884256,0.31945770436164445,0.2053074897808549,0.32703240945061474,3611
2023-01-07,0.3128136331381399,0.46226977120566737,0.33493327826420405,0.4509594153756691,3256
2023-01-08,0.4955236509016472,0.5043171802656876,0.4857740061778584,0.42313579712945737,3984
2023-01-09,0.45090504743867044,0.6157253678797083,0.5086907657800794,0.6078637114276795,2711
2023-01-10,0.6251370638879865,0.7326264538080882,0.652422003825158,0.7386994241600591,3977
2023-01-11,0.7491842893712577,0.8182923245876634,0.7870853789130519,0.8448760426607684,1842
2023-01-12,0.8365415184488532,0.9851073495289064,0.9022561820955164,1.0,3082
2023-01-13,1.0,0.9890662877104388,0.8720717399245368,0.8441879188110208,2474
2023-01-14,0.8745844497349462,0.8563682269583572,0.821766146279173,0.7604847334245277,3839
2023-01-15,0.7671733038567505,0.7414109677556326,0.6956037694484221,0.6700013227338024,1561
2023-01-16,0.6814788451871236,0.783486041390741,0.7189497536756808,0.7908554343554561,2034
2023-01-17,0.8055459836114731,0.9072859978804675,0.8802729962768399,0.9229394540679197,1946
2023-01-18,0.8895397482809266,0.9334643647308036,0.9431541197061231,0.9648753648607453,3503
2023-01-19,0.9855335938216054,1.0,0.9999999999999996,0.9199544943011011,4762
2023-01-20,0.9264063871102164,0.9198811776269773,0.9892091740406501,0.9466653653028083,4174
2023-01-21,0.9141728533084872,0.9096061998759297,0.7270071033968426,0.6978163890201645,1844
2023-01-22,0.7036464693356645,0.6913252086020152,0.6457876014165991,0.5766459850454217,1139
2023-01-23,0.550395912352871,0.5207141200041643,0.3595211816267452,0.3480523795746402,2408
2023-01-24,0.33708841956443836,0.37563259948674155,0.36757397811270076,0.4063778924519026,1649
2023-01-25,0.40001074541667725,0.5921425043308437,0.44130855717995265,0.585055165131311,1625
2023-01-26,0.5628862693985033,0.537596942784746,0.4778032519101112,0.4254798879916062,1762
2023-01-27,0.39952536707372976,0.37745183926181713,0.4118286283794368,0.35675386710963863,2478
2023-01-28,0.3528618809800981,0.35657061083959807,0.2895732747737787,0.28514359512402976,2089
2023-01-29,0.29637020421193894,0.29292611657371825,0.1822869612624216,0.15160270173242818,1827
2023-01-30,0.1472689589555145,0.14868454594851377,0.11364627214432366,0.07211220324437217,2023
2023-01-31,0.031045216178866575,0.04668305565029307,0.06094552981511514,0.07129039263993553,1505
2023-02-01,0.08478702494324608,0.3026816244940309,0.10478308541621528,0.3341884110416271,4774
2023-02-02,0.32331255405659887,0.32027592477985856,0.29453574047156694,0.24840741478305306,1009
2023-02-03,0.22686781171328807,0.45784295315422163,0.24852942051880333,0.45983717018976833,1732
2023-02-04,0.4593324360431552,0.46719122910814015,0.417726951983016,0.35925328255761757,3863
2023-02-05,0.3824543735854893,0.5401289775960856,0.4203191091166403,0.5386207186610061,2305
2023-02-06,0.5085234931310976,0.49791840019046063,0.49090345260308954,0.46771981786923034,2234
2023-02-07,0.4740199419086295,0.5071330139942778,0.5331269363438329,0.5207626233879292,1702
2023-02-08,0.5592597760183393,0.5528162768509635,0.43478702940296277,0.39976459685726784,4582
2023-02-09,0.3905521582695206,0.5026867750873909,0.44163200024991633,0.49529498264072336,2173
2023-02-10,0.46819598437167675,0.5226354221649299,0.49427906827407586,0.5457890078902516,2943
2023-02-11,0.5781092343307641,0.5553267744961063,0.5747398047375154,0.5177577640744602,3006
2023-02-12,0.49518509564490065,0.6186252635373126,0.5560866309879029,0.6259642868384252,1439
2023-02-13,0.6069080251137011,0.6829957476246165,0.631680959542988,0.6999747745717673,1713
2023-02-14,0.6663885116326371,0.6341158119302341,0.6147771298521163,0.5958884816238519,2057
2023-02-15,0.5486159465668403,0.5216917408025084,0.48352187393590684,0.44880530851528677,4687
2023-02-16,0.4408041895674568,0.6285524514121401,0.4814014493777612,0.6620662563801747,2382
2023-02-17,0.6547976727434266,0.7281346856186626,0.7232351880824011,0.7236321526314513,2813
2023-02-18,0.6937720586705143,0.731971158353443,0.7246380873319245,0.7245979408570675,1914
2023-02-19,0.7047578346925634,0.7081808483513057,0.546299486721431,0.4964967592180596,2027
2023-02-20,0.5074473120023804,0.49928889964135825,0.38380362498852927,0.35396738174245046,4400
2023-02-21,0.3650827208830658,0.33295363036496983,0.300890779693598,0.2707979441007664,1539
2023-02-22,0.25440309563297747,0.2936125972469963,0.2702528429150033,0.313817233342522,4698
2023-02-23,0.3130601130124102,0.29398606632408697,0.23038861498493635,0.20593046845906393,2530
2023-02-24,0.18050240211934154,0.3203937514039894,0.18164589609418558,0.3500100323674502,4891
2023-02-25,0.3135742085654547,0.30646209983528205,0.2663751917160351,0.23753399552195997,4389
2023-02-26,0.22144980439707318,0.26298318466173676,0.23688808546506213,0.26141625860225615,1565
2023-02-27,0.2685912112656914,0.25220578564579954,0.16858750673030176,0.13112436464391353,3627
2023-02-28,0.12843876959176503,0.12076725714845571,0.11605094864110876,0.07212806344822509,2607
2023-03-01,0.0820644285575729,0.29952814568148955,0.09750185072221251,0.2975307337407309,3612
2023-03-02,0.2659376883295068,0.3802428848070387,0.3014536233841958,0.40111426099154146,3928
2023-03-03,0.3779995292636986,0.36789314975171683,0.32028861918007223,0.27872534751082645,4453
2023-03-04,0.24078389512750276,0.22128658083115793,0.15692312625635596,0.1223128301917007,2293
2023-03-05,0.15589947412844563,0.17547250901194866,0.17638999529532517,0.18022201340240107,1407
2023-03-06,0.17239021248149644,0.23827414717926798,0.20780335231271163,0.2765205130809396,3606
2023-03-07,0.2866760574933136,0.5499190578269109,0.3219386609946473,0.5599570977960902,2032
2023-03-08,0.5718826733605469,0.5442897639427278,0.5864440579400982,0.5337481586314099,3848
2023-03-09,0.5149360697396528,0.6015654732422835,0.5425592189007538,0.592691011836374,1988
2023-03-10,0.5789372490372009,0.5913427828570108,0.5310096891235858,0.4848957305445327,3364
2023-03-11,0.47760910037371485,0.4983837300469314,0.5226469690832922,0.5256000614320193,1961
2023-03-12,0.5392409648663898,0.5434643265138175,0.5501031420367641,0.521566978942841,2828
2023-03-13,0.5153209083474977,0.47728387644788084,0.34369288927024977,0.32559479612866005,2938
2023-03-14,0.3497974069477219,0.39741330802411623,0.37390223178416004,0.42924425223880824,3792
2023-03-15,0.4203977821111651,0.3936729212409893,0.4351892855773887,0.3998910029693228,3245
2023-03-16,0.3902469906870505,0.5322414668179412,0.4012675944247679,0.5528376415043503,2741
2023-03-17,0.5173042435124211,0.5294641858255078,0.5410787230119292,0.5162784402304879,2155
2023-03-18,0.5007021773799196,0.4730415487432973,0.42843895708962876,0.41511918862274433,4133
2023-03-19,0.444816708638867,0.4235402239715773,0.2730788897385228,0.2559942557809043,1227
2023-03-20,0.23368230083114305,0.2144141674832123,0.1727719221187085,0.14018296995083812,4181
2023-03-21,0.18733341439355344,0.189400910790265,0.17866716975397967,0.15077796222425022,4525
2023-03-22,0.16452499483571303,0.15676964665755344,0.08797624964486239,0.04301656443414803,4217
2023-03-23,0.057947392457527336,0.12244905241942128,0.060592668122286586,0.11488144875613049,1890
2023-03-24,0.09853834291721153,0.27443430005782643,0.11050268999628088,0.28625747920279965,4480
2023-03-25,0.28680922738684966,0.27521098422525325,0.2995842057580278,0.30031754070945826,3656
2023-03-26,0.30687109556856607,0.4282635100090153,0.3653391761974283,0.4210399305148358,3962
2023-03-27,0.451667587017186,0.4620693562412268,0.3942699933785092,0.35765966764015156,4321
2023-03-28,0.3791417194616624,0.37910650423693815,0.20666538747291785,0.1583218871247598,3901
2023-03-29,0.12854130861582158,0.11552229523096669,0.07217123849452767,0.06519221288251709,2438
2023-03-30,0.060502324820059794,0.04683449472332857,0.06708811668586279,0.04327649117804544,3978
2023-03-31,0.042237276074029495,0.007738789742210983,0.08803066167857576,0.04062208351758523,4020
2023-04-01,0.03022223311720218,0.058813984990181645,0.07041891014836121,0.08670128323560711,3690
2023-04-02,0.04520469208445066,0.02838914127033032,0.0418311096087276,0.0442804059553521,3927
2023-04-03,0.03150214911378724,0.04456182399674846,0.07132665876713862,0.04761605605260533,3236
2023-04-04,0.03322582921957862,0.01347481251615168,0.028606207036719233,0.03699726851462204,2821
2023-04-05,0.03613011635146579,0.043606887876495026,0.0534863202169813,0.04919339658723354,3045
2023-04-06,0.05609911988814309,0.06367111768586398,0.07564061030565661,0.053585913475934444,3315
2023-04-07,0.06079288177212083,0.056811229231983784,0.06523738284555147,0.027334305102905354,4119
2023-04-08,0.015638018714970503,0.07381404890886456,0.008204268161205341,0.07920185178085104,1040
2023-04-09,0.10941673790613882,0.21117958005600368,0.12447938122968516,0.21165623522600008,2504
2023-04-10,0.20133211251849703,0.2006422023174741,0.0847836195389493,0.08513105804627141,3765
2023-04-11,0.05503993379511973,0.23625153153750134,0.08867076719425127,0.2532971589461037,3550
2023-04-12,0.28085978481755713,0.28767106116008856,0.29066239238086755,0.257633747297636,2294
2023-04-13,0.22948605880867667,0.2062267085923093,0.22783662457377307,0.1916706444873113,4427
2023-04-14,0.18702447248230536,0.2195362555399214,0.20489623042031946,0.23056184083684617,1032
2023-04-15,0.2257762672539516,0.22469600530354983,0.10660669388627753,0.07253547587200693,4602
2023-04-16,0.10120458796598797,0.27095285253306,0.10933525377888698,0.2799551502543576,1078
2023-04-17,0.2688524811878703,0.27981719211560074,0.17310781530235886,0.12869125968396977,2909
2023-04-18,0.1144219448454682,0.07653663006513733,0.013849719911826153,0.01366761229911928,1464
2023-04-19,0.03337420858824469,0.10967568618504009,0.026517631084011395,0.13222670173449957,2983
2023-04-20,0.10917699474240683,0.08109642324040278,0.09528140314914024,0.06882887450061714,4017
2023-04-21,0.0725195415263955,0.13750248960205536,0.09546463524464377,0.17088056150387532,4729
2023-04-22,0.14805711791111964,0.22012655353809718,0.18652430920467689,0.2451418266538563,2593
2023-04-23,0.20922184262523214,0.18201846469269212,0.1684061397973564,0.13536111474998602,3250
2023-04-24,0.17055321172170146,0.1962471847556495,0.19263124656595787,0.18775108340266744,3416
2023-04-25,0.18511753941331488,0.1605465705817375,0.1454095223911822,0.13515062903222486,1479
2023-04-26,0.09609939768405296,0.07570463952402795,0.09733183337209983,0.08798134164965132,2962
2023-04-27,0.09064266926516407,0.08964991779159082,0.09609750777401738,0.08819200244635939,1511
2023-04-28,0.08274133980909681,0.16954081087604456,0.10491299124300735,0.18301225127378773,3225
2023-04-29,0.14833491242453967,0.15439933638028513,0.18529933991817105,0.16467283187171278,2414
2023-04-30,0.14308225474939018,0.10925596244724733,0.08208013295003802,0.07052923351231133,1281
2023-05-01,0.054514370494628483,0.05857348193380796,0.058651949274154624,0.071157191027869,4989
2023-05-02,0.08861770514966638,0.06849882409480434,0.05175786689932904,0.03172905853756047,4046
2023-05-03,0.039417098647781756,0.048436446045595716,0.047769934266420844,0.05079590162645431,4524
2023-05-04,0.07766943521951619,0.0880169172755525,0.08757343902606207,0.09423228274314832,4194
2023-05-05,0.12802927730733593,0.10288980976681428,0.044747738778244894,0.007585497320409917,1468
2023-05-06,0.014988676169205739,0.07757858992100397,0.047709241712458716,0.06991475691606697,2911
2023-05-07,0.04236209937305935,0.07325608286888219,0.07390020528270824,0.11153399827460309,2605
2023-05-08,0.09920687149008511,0.12061902020722481,0.12416451961907748,0.1168816668458863,2664
2023-05-09,0.11558617546984573,0.11572984564637956,0.04583424020962834,0.04755031221447448,4066
2023-05-10,0.06092063448357443,0.020980741887606236,0.10335741656510367,0.060860374146018525,2482
2023-05-11,0.06727550345161326,0.06598765556032182,0.08380296786916386,0.04118797044482969,4224
2023-05-12,0.05955939063019411,0.052894541826049135,0.03235809300063064,0.014855693873557119,4541
2023-05-13,0.035265578719752,0.05508617649578351,0.07424654143006393,0.07658239374861742,2323
2023-05-14,0.02995269857520455,0.05923480962565275,0.060126225658506005,0.04889661065249218,3599
2023-05-15,0.0630565623369117,0.028349595782293235,0.05816488423354649,0.03581057059063841,2273
