Date,Open,High,Low,Close,Volume
2023-01-01,0.9450401900360847,1.0,0.9904669448294467,1.0,3026
2023-01-02,1.0,0.9896317152963978,1.0,0.9212518196276007,3839
2023-01-03,0.9369320619099368,0.9208553227945302,0.9570689465942288,0.884420355397443,3536
2023-01-04,0.884747805514885,0.925256952657389,0.9439005378214054,0.9464150847307313,4923
2023-01-05,0.9507322542127539,0.8993626742455634,0.7632249607836101,0.7098766908581422,2956
2023-01-06,0.7250090154133253,0.6839303835476751,0.7470202895799996,0.6910287298870883,2329
2023-01-07,0.7312669493529551,0.8654323561324295,0.7810422967306563,0.8604291055792972,2731
2023-01-08,0.8597691424165821,0.8126100609242619,0.8534396642724174,0.7873574028415535,1227
2023-01-09,0.7816538769739338,0.9037671287101494,0.8351475240410933,0.8962015184553196,2500
2023-01-10,0.8879730345474317,0.8722712041908394,0.7902908527268857,0.738138726883133,4927
2023-01-11,0.7949644167610521,0.9097086696326024,0.8654419883397515,0.8947137260198699,1337
2023-01-12,0.9113750915606857,0.9040333230785285,0.9637911909555603,0.8850248449724343,3589
2023-01-13,0.9275086840079321,0.8920947279572591,0.9585319314238108,0.9039243259460612,2882
2023-01-14,0.908677300635476,0.8899946747716898,0.914514179753541,0.8230283193765415,2376
2023-01-15,0.8586712866665245,0.8174716056701068,0.908553665287267,0.8179744101093744,1690
2023-01-16,0.7949698358774828,0.8313987744106539,0.8469919810108393,0.8616365110745834,2864
2023-01-17,0.9013784514286658,0.866384138119356,0.927439016139977,0.8545705486276423,4524
2023-01-18,0.8756641662350404,0.8220101968622826,0.8622330741403381,0.8132359822733051,2581
2023-01-19,0.8510204150999168,0.8201678826046783,0.779666923539104,0.7336668124967702,3644
2023-01-20,0.7400278904900919,0.732696959685688,0.78825815474503,0.7218075619006381,3745
2023-01-21,0.7316783082564529,0.704338771354379,0.7795535062239947,0.7067683078850804,4354
2023-01-22,0.7559714349912934,0.7394012918007813,0.5628785333089996,0.5196689153009086,1315
2023-01-23,0.5265481233008615,0.4982260953113111,0.5073559049202578,0.4580694370705638,4505
2023-01-24,0.4407556768010026,0.4147273405644807,0.470072609868589,0.4627489165968379,3532
2023-01-25,0.4447152526393139,0.4055600357354483,0.3436353837431114,0.2896480251395066,4910
2023-01-26,0.2576231916740128,0.24542874182044105,0.039952870966549536,0.02728909295165316,2912
2023-01-27,0.020899163914553043,0.05833420231804842,0.01922366420400934,0.09859002150147456,2856
2023-01-28,0.09320478158633616,0.16481738092258036,0.1056847177159379,0.20628293982023882,1458
2023-01-29,0.18629930116706017,0.18769641868058473,0.1958394293827621,0.238233700305587,3644
2023-01-30,0.25177875131882876,0.33105435017539264,0.25220324364251967,0.37487762823066184,4917
2023-01-31,0.38494359017989765,0.510448920459206,0.43330723134092075,0.5459215295046005,1899
2023-02-01,0.5575687872932122,0.6967679427648128,0.6004433679035261,0.7137368700768141,3847
2023-02-02,0.7088978327744675,0.6948298806976023,0.5779358412219398,0.5168426835911735,2767
2023-02-03,0.5381675723152699,0.5663154829201127,0.582042124566641,0.5752854238274283,4650
2023-02-04,0.5825440138177771,0.5567271031466183,0.401284734359479,0.3573307314031289,3152
2023-02-05,0.3728557097429106,0.31526115618939654,0.39236575449687994,0.3507914477390428,4180
2023-02-06,0.33159095423273044,0.28555796032603054,0.14976738718588445,0.15400372678824636,1400
2023-02-07,0.14714409913003612,0.18380906803070873,0.19478948730947998,0.23618744405573855,4656
2023-02-08,0.23933724459193906,0.18665496199888354,0.11493199220586137,0.12005172336804693,3731
2023-02-09,0.10669673679871039,0.09218735904553554,0.054946470662027735,0.06104143553404384,2574
2023-02-10,0.08689311796785937,0.11260930142279824,0.08895671210239309,0.13635444676210717,4338
2023-02-11,0.1383068759690791,0.12233931911126783,0.034476546340124425,0.021450149081682746,4884
2023-02-12,0.019227995654583108,0.12778241854969963,0.03766622113520013,0.14424229621868934,2571
2023-02-13,0.15953345096917948,0.11572287150889604,0.12408541979081145,0.09868359787875525,3694
2023-02-14,0.09190466954285181,0.24725994031491716,0.12079626174812574,0.28243891202954563,3277
2023-02-15,0.3177360799442437,0.3408012483040519,0.347949742150341,0.382143946561349,3861
2023-02-16,0.35926212578086814,0.5116081036971334,0.3950036598155875,0.5130838519656593,3309
2023-02-17,0.5197950229685699,0.5664822393575384,0.5614164998981077,0.5693242246106336,2378
2023-02-18,0.5841376268806102,0.5647365124992536,0.5604472376101914,0.49694020819442386,3625
2023-02-19,0.5461102665696487,0.49112563286019917,0.445171137440485,0.42852855788938937,1024
2023-02-20,0.46788286629741416,0.44968853580819657,0.3876262106717734,0.3416321082773246,4787
2023-02-21,0.3503681746473033,0.3259952590182795,0.0769739455455083,0.0532760543513473,2086
2023-02-22,0.07975694263608224,0.05171347039138219,0.07700536472430253,0.08602731659751939,2881
2023-02-23,0.09118537285306738,0.07093391211629463,0.09779771984793006,0.11115113993834846,4984
2023-02-24,0.08989394502354298,0.17354941504365762,0.1253265629665723,0.19359266119818663,3798
2023-02-25,0.17436795282066564,0.3388286376425502,0.1708187810010222,0.34435051295502683,1875
2023-02-26,0.3526921645350085,0.3125626423789325,0.21795151037216787,0.19858778465343896,1358
2023-02-27,0.2224666965124822,0.20393929383645748,0.19219845314924466,0.15518980355390788,3232
2023-02-28,0.14658777936288292,0.3129749490127871,0.14839565098726304,0.35699989323991455,2027
2023-03-01,0.37756290568716455,0.5009087343759493,0.4298496304465771,0.5225885159656256,4193
2023-03-02,0.502596780683449,0.48828825636599626,0.5309810070739376,0.4989721576213779,2471
2023-03-03,0.48786438532524423,0.4719637880490337,0.4554676819358918,0.4277042741339532,4133
