Date,Open,High,Low,Close,Volume
2023-01-01,0.9543763991359095,1.0,1.0,1.0,1256
2023-01-02,1.0,0.9419679535500798,0.9056701110025465,0.8321267064638667,1931
2023-01-03,0.8688954377486322,0.9111084127246811,0.9326217492349249,0.9279718568957191,3414
2023-01-04,0.9163003571999049,0.874078396283259,0.9614725489233762,0.9131818675044818,4665
2023-01-05,0.9352903654785267,0.9142198684612461,0.6992841077284582,0.6555238501972882,4923
2023-01-06,0.659119631882771,0.6449221200179562,0.4677518161716163,0.41066662085890027,4058
2023-01-07,0.39094993135889844,0.42473573352590055,0.3991454983017291,0.47653882872921205,3570
2023-01-08,0.5074116464261809,0.6778632269527951,0.5190498045612322,0.6899598739196033,4190
2023-01-09,0.7007824104987139,0.6393276056953656,0.5832604961061807,0.5511338111666957,4250
2023-01-10,0.5178575195035644,0.4576268615017116,0.4463846350772016,0.38009859110849975,2412
2023-01-11,0.4122403037419127,0.5372140210736438,0.43700350237876195,0.5586391296562812,3930
2023-01-12,0.5857560187577477,0.6768774591257656,0.638694962396023,0.6973303097687893,3679
2023-01-13,0.719072749460409,0.6669163647163816,0.7328096632268029,0.6854223689251282,4596
2023-01-14,0.7017629178834413,0.6837095755826197,0.5182384896653014,0.502565875409752,3220
2023-01-15,0.5203698268012964,0.45265076284028316,0.3282285956444366,0.2787717476734062,1105
2023-01-16,0.26602372820442977,0.2284428914913339,0.2933506493518929,0.2774593179614855,3917
2023-01-17,0.3109008122930561,0.2838181144162495,0.08146672801532695,0.04471309005395918,2182
2023-01-18,0.0914899595635057,0.05395133141039388,0.0,0.0,2612
2023-01-19,0.0,0.08911950044404415,0.001099551030331547,0.14387917082421264,2173
2023-01-20,0.20372631930501806,0.21172757882325088,0.22930859844697693,0.21610969399181856,1290
2023-01-21,0.23485075164296765,0.18275064029344312,0.09204906152146686,0.0840227326316012,2505
2023-01-22,0.10719323823538174,0.22752572819936834,0.12226438072424584,0.23255663217712685,2286
2023-01-23,0.2317721044173635,0.3670736328645492,0.2252780967106336,0.4025998742559005,1253
2023-01-24,0.4533001176828213,0.6580681157812251,0.46309381516396275,0.7093479437222654,4098
2023-01-25,0.7116922386142472,0.723299910716324,0.7419470096751009,0.7589663397492292,2598
2023-01-26,0.7676815570257434,0.728972951081619,0.7721844192581759,0.7283773097303321,4464
2023-01-27,0.7728825129913206,0.7134850556536589,0.7714173424463682,0.7392069810610322,4876
2023-01-28,0.7151441530931439,0.6632811574593407,0.6036403478512615,0.5681090185066862,2564
2023-01-29,0.5923438898261111,0.5749161760155306,0.5818832867278094,0.5312912017422216,3060
2023-01-30,0.5476892572863683,0.5049049639269909,0.5971391978074982,0.5283124742295695,2506
2023-01-31,0.5021285563619049,0.47882176242535746,0.48828265803840765,0.44329106842409116,1202
2023-02-01,0.4705921746274049,0.45210030482871755,0.23965393740790342,0.2195790545292704,1178
2023-02-02,0.22354838348843487,0.2310133977160702,0.22904448488614593,0.23574263440194265,4295
2023-02-03,0.2696281470456725,0.29207045376190877,0.30098183720671345,0.3484714040895147,3313
2023-02-04,0.3438530418375998,0.2745447586492933,0.3478523464951415,0.30077671998188027,4912
2023-02-05,0.28983303855303166,0.29803850948826716,0.30316061021531615,0.31087942283163317,4481
2023-02-06,0.3542758622984006,0.322223244130758,0.20852494345048278,0.14859606113960533,2614
2023-02-07,0.1749521576711932,0.11940595934108433,0.06319495226701655,0.030576148249532142,1677
2023-02-08,0.012969171045847272,0.013161349927528931,0.05266478114345663,0.03217516841383494,2489
2023-02-09,0.059612876718317054,0.03998835450195415,0.049796611812795266,0.07972768365922533,1351
2023-02-10,0.09768353241213656,0.07123008442746848,0.04873834885861772,0.025179882753989524,3241
2023-02-11,0.008120067568430311,0.15703250329157692,0.04984462785400989,0.1625690373183204,3771
2023-02-12,0.19421263617232265,0.4427435088473328,0.23282322136203648,0.4432441643128673,2185
2023-02-13,0.43441410321728924,0.5021804661780078,0.4831896862733105,0.5395262111155499,4352
2023-02-14,0.5468727300737068,0.4977396155356688,0.5907446602353965,0.5433563731006048,2131
2023-02-15,0.5585828037148439,0.5270760058247772,0.2673771495868347,0.24926497498380584,2275
2023-02-16,0.2660883037950552,0.2517873523556462,0.29600508054002184,0.27416782910358384,1538
2023-02-17,0.29505544974767073,0.24390048967993883,0.2158702073929719,0.17569172020881485,3085
2023-02-18,0.21751237333763784,0.33942271326541285,0.26244026432790957,0.3611985488478249,1719
2023-02-19,0.35954824480659386,0.4013395955536416,0.3665128023589066,0.41266130500909703,2073
2023-02-20,0.4573405233950294,0.4098002242822889,0.5117586958515168,0.45606471673660565,3944
2023-02-21,0.5074897039460802,0.48007840221197595,0.32560906318999194,0.29458664567232606,3442
2023-02-22,0.3300870573625887,0.3135230988004891,0.3418020604264802,0.27799860288797396,3460
2023-02-23,0.31459352438835353,0.28082195056432946,0.2849302878040869,0.24519270964901008,3187
2023-02-24,0.29529838083268345,0.4078085594437524,0.33289405982253584,0.42584660632127846,3298
2023-02-25,0.44281092985804094,0.42045337525447257,0.4253820058118891,0.3767071011360219,3749
2023-02-26,0.43636856290194936,0.41787686383628264,0.4435401948452702,0.4119243756077031,4559
2023-02-27,0.45176610374243475,0.41320023296021846,0.3260118743750344,0.2888454720586804,3632
2023-02-28,0.2874956407087441,0.2366706993602823,0.07397446019495524,0.07254352018186205,2920
2023-03-01,0.080309087451512,0.11499884654554826,0.11986004762928149,0.15815139825768876,4020
2023-03-02,0.13322291853968782,0.15169788719508537,0.17719959401939134,0.162983219203507,4807
2023-03-03,0.18694082138226165,0.14878677277046615,0.11586123050312924,0.05652243257050138,1593
2023-03-04,0.04278170902053535,0.06847190166482031,0.039827591782069405,0.07028373734219562,2243
2023-03-05,0.09268130472913905,0.14454025831930029,0.1070376534184816,0.17445682470473178,2240
2023-03-06,0.18808384022346125,0.16801446199780834,0.2202821112367359,0.22377159037960315,4319
2023-03-07,0.19822302334627162,0.29782085011965886,0.23752338963708786,0.3555892101964324,4017
2023-03-08,0.32532500549517085,0.30028624489165967,0.37862459075773724,0.34743400087927645,1729
2023-03-09,0.3257623209981113,0.2696334810245804,0.3206056191570661,0.3133936168329341,4736
2023-03-10,0.2973090890885519,0.25302020201601927,0.0718991596119678,0.05451410212822294,4547
2023-03-11,0.06343301166599336,0.20482618471690284,0.09884958366612118,0.2362340003951484,3148
2023-03-12,0.27023236878198276,0.2037300617881015,0.254408699156198,0.2199006464806481,1348
2023-03-13,0.2568889428632142,0.18779363680207606,0.027454577862554785,0.01615983580614211,2404
2023-03-14,0.04788896396787745,0.0048645639899831394,0.03872422488455829,0.011659532346167456,4782
2023-03-15,0.014819753054422513,0.1348766180172234,0.038424064777988765,0.14656223588484307,1243
2023-03-16,0.16794594204968716,0.09300515089616779,0.06765478804913139,0.05543963478359748,3678
2023-03-17,0.07699436383497904,0.08788702954686078,0.06389627052549107,0.12807024773376208,3172
