Date,Open,High,Low,Close,Volume
2023-01-01,0.6253003689780909,0.8618541986425332,0.6099770870439003,0.8336778825611804,4854
2023-01-02,0.9036641550946491,0.8897736556305662,0.4754396712744211,0.47200157405702736,1281
2023-01-03,0.46960432223806947,0.41602862222955705,0.25201018476523274,0.2227266554823193,1003
2023-01-04,0.2774236519086992,0.4336501432832853,0.28078355323877524,0.402929760484783,2262
2023-01-05,0.3647905656580015,0.3749025213923809,0.33583658296392827,0.29185373204680864,1561
2023-01-06,0.3125819366563629,0.5049078264051876,0.35225689351700007,0.47931737848027733,3321
2023-01-07,0.46015456128065946,0.3912586586857665,0.3368255255681487,0.3353043556257562,3853
2023-01-08,0.3339507474984922,0.46710947004548364,0.35655237828132114,0.4709924621183115,4216
2023-01-09,0.4623468223951859,0.4509132021714408,0.4427431314563228,0.4326015225871851,3571
2023-01-10,0.4273492294775796,0.5530227648847625,0.4194557536457393,0.5512327809745123,1911
2023-01-11,0.5790842068941702,0.5412071687328273,0.6192809765356837,0.542145444561422,3736
2023-01-12,0.6332327613137254,0.6160583154845392,0.3238204911237452,0.2543622699546453,1818
2023-01-13,0.24632394388454149,0.4121463101124374,0.2552541478966095,0.37884378592790213,4553
2023-01-14,0.4510546499853181,0.41890057641529,0.3887841556019578,0.38558143070727446,1794
2023-01-15,0.4082911179111388,0.3458468388029958,0.16822106638583634,0.15319241843281572,1715
2023-01-16,0.23695603261314435,0.2218278181658051,0.11081622706147298,0.057582075777547814,4647
2023-01-17,0.05527182151777055,0.370459114527359,0.048222792798455316,0.39374214177316347,4464
2023-01-18,0.45122997561289413,0.5465333949723417,0.4417536068348542,0.5443418065265533,4406
2023-01-19,0.6333479194754856,0.6082398457579603,0.3852673493899492,0.3458526658670742,1434
2023-01-20,0.37325991727315966,0.6249232350260079,0.4020048523105344,0.609147039741484,2697
2023-01-21,0.6790423668416024,0.743144982577848,0.7208116131352944,0.7783259903026218,2416
2023-01-22,0.7919411598323407,0.9674294097680041,0.8208150798215805,0.9828785258241091,2438
2023-01-23,0.9994783674828254,1.0000000000000004,1.0000000000000004,1.0,1996
2023-01-24,1.0,0.9314908928684198,0.6902303124879645,0.6526323613319258,1569
2023-01-25,0.6573815621494328,0.6487132188914502,0.3104566294050244,0.3083168775489744,3043
2023-01-26,0.36818813621299373,0.5177288859121645,0.34808812306921366,0.506537265281974,3056
2023-01-27,0.5474843093833295,0.5099966057789405,0.2454662088353441,0.19483394836789136,2717
2023-01-28,0.26594303451796275,0.3232322678046766,0.2480465196833932,0.2789551196732747,4070
2023-01-29,0.23835627947999338,0.271057027713673,0.2850678551352752,0.2619575700974841,3430
2023-01-30,0.304376289693864,0.26571444248923104,0.18559972886352272,0.11620088242614335,2670
2023-01-31,0.17040462663611367,0.18581367743304922,0.17035305891265473,0.1110102344811339,2960
2023-02-01,0.18153240161316742,0.16527802969292926,0.03042506441019821,0.011539798814594437,3385
2023-02-02,0.04393093916506885,0.3769160616382137,0.047435323891282355,0.3526392171977131,1413
2023-02-03,0.35457451643028115,0.5423554202624055,0.3827902205759588,0.5394229081542612,1419
2023-02-04,0.515254051638081,0.8081538629829752,0.5187892450394442,0.8210208306767637,2180
2023-02-05,0.8458543937889509,0.7944196949560172,0.7994246074523645,0.8253874643569761,3034
2023-02-06,0.8524828855582101,0.7821215750012525,0.8014557062887948,0.7701725567175517,1778
2023-02-07,0.7493099686806177,0.7171494179326277,0.7504942572236595,0.7404007791018152,3004
2023-02-08,0.821494106137707,0.806362123401692,0.7395585919593066,0.737546008431063,3477
2023-02-09,0.7538430041465407,0.6822702182519484,0.7400039582036384,0.6604755960582782,3432
2023-02-10,0.692908117600453,0.6573119208991041,0.6611136217921305,0.6836054455283103,1857
2023-02-11,0.7580391831655957,0.6788037582173181,0.5885824109058597,0.576745909977153,4198
2023-02-12,0.6689470035121587,0.7094572622568127,0.7105734345637384,0.727549808892876,1296
2023-02-13,0.7353490468086727,0.6898944166730918,0.6751785546774172,0.6297846419444868,3223
2023-02-14,0.7139844578890333,0.6609646810704857,0.42941466224080616,0.39550265230411785,2770
2023-02-15,0.4007847190947489,0.5756453854158585,0.4332190134369944,0.5760475128169311,3031
2023-02-16,0.5701209032623282,0.5713294307365611,0.42307296442069964,0.3773711322831792,3792
2023-02-17,0.4281468187025492,0.4660452329341793,0.4373581465616678,0.4354560703637036,2085
2023-02-18,0.46240616528298517,0.41323528594837766,0.31694458327423325,0.2726641319157288,3909
2023-02-19,0.23281000819086106,0.24822215165415695,0.015316404921434046,0.019006612303996917,4103
2023-02-20,0.03840265694778333,0.24591280797131176,0.04040264375586,0.20869655850263236,4173
2023-02-21,0.19771025169737122,0.49709480216339363,0.19795924054107816,0.5189701848088681,2173
2023-02-22,0.5188994471796846,0.5518892843854659,0.5116058832407959,0.5471163801829437,4250
2023-02-23,0.6249680960106767,0.5812954306618114,0.5783470300497373,0.5074795050288836,3063
2023-02-24,0.5219735170670772,0.4510605170165074,0.32088769032332287,0.2959063593877178,4360
2023-02-25,0.2579645908722039,0.21532551470795314,0.13824709264747392,0.11223986771513683,1534
2023-02-26,0.1922653460128383,0.20375572605178904,0.1965682234384123,0.19256451144600506,2807
2023-02-27,0.1889137109373782,0.22615571829892955,0.16528554066006773,0.19920006435079518,4966
2023-02-28,0.21632060221429583,0.16690434909929408,0.04518812340106093,0.025309623092848454,4560
2023-03-01,0.11541249812622345,0.5228297933787229,0.09635188570629705,0.48874767912221095,1560
2023-03-02,0.5016586363906352,0.5005417728410104,0.39755385169380686,0.39546023957881804,4735
2023-03-03,0.44277521422924515,0.4905862204275757,0.42063629600042196,0.4585261991833054,2973
2023-03-04,0.5444925412998147,0.5245825630183476,0.3547965531511408,0.36334705518671306,1884
