Date,Open,High,Low,Close,Volume
2023-01-01,0.3016181760281835,0.357545122075678,0.3879985060628073,0.38247852115785275,4174
2023-01-02,0.37749049795058776,0.38905028449259715,0.1644081507591877,0.10724523327437696,2262
2023-01-03,0.10665859327390415,0.07415020507829917,0.05057741566166163,0.04099869945587864,4530
2023-01-04,0.047699630151183836,0.04902902901672901,0.07080227622335844,0.06790094748222364,1747
2023-01-05,0.0562198492762902,0.10289582107465511,0.06434640119281232,0.08180938723179931,2485
2023-01-06,0.11412179862237926,0.29349546328300846,0.1241361601727009,0.30166134769479047,4723
2023-01-07,0.2859901263670568,0.391431055456942,0.35003899033579433,0.41083362152780456,2896
2023-01-08,0.40195699078932856,0.5349589282383804,0.491773063795963,0.581150207644137,2937
2023-01-09,0.5297993895200244,0.5623916361992856,0.6442748377388168,0.5674815422993147,4498
2023-01-10,0.5510280974932984,0.8410516276513644,0.6667606950335232,0.8588460367924444,3617
2023-01-11,0.8331920104938977,0.8308119014186648,0.7206760629326001,0.6640586033823568,1308
2023-01-12,0.6441720219108724,0.9456008917690868,0.7261721762424314,0.9696818475963624,4493
2023-01-13,0.9347234407663758,0.9137831714809863,0.9973910613578565,0.8797592249389736,1410
2023-01-14,0.8469630664053764,1.0,0.9551829939882328,1.0,3278
2023-01-15,1.0,0.9874529853437539,1.0,0.9055426060401781,1167
2023-01-16,0.8865542138558613,0.9426131472611168,0.993433659947403,0.9823111205173416,4813
2023-01-17,0.9450210501029743,0.9411591595203035,0.8622027931178153,0.7435031985748743,4003
2023-01-18,0.6922253698382779,0.7012045375176306,0.5281150072611074,0.43713589133381703,3332
2023-01-19,0.440797451812736,0.41591927760354297,0.4059692101321817,0.3525964746255994,3365
2023-01-20,0.30234710662044373,0.3022858994990165,0.2875302881721491,0.21618185139611024,2449
2023-01-21,0.25203273888187194,0.2485554848763969,0.29657081076680125,0.23220179393305962,1171
2023-01-22,0.20122633493514064,0.21877972060149942,0.17681200259470664,0.15899071647778618,1719
2023-01-23,0.1301810728048105,0.11571556512438308,0.1074591735874515,0.05215369864434827,4285
2023-01-24,0.06695482061484137,0.1560535065829285,0.12733461588638528,0.1509284301500724,3507
2023-01-25,0.15335812928771153,0.1512887916430592,0.0681211096510217,0.04535208330792928,2201
2023-01-26,0.0712719723575872,0.07986849149224273,0.03793194503507191,0.015535662263147731,4846
2023-01-27,0.02557734953382873,0.0020063653523241243,0.011585050244435013,0.01112957587675778,4101
2023-01-28,0.052687440294766574,0.1942606130329283,0.11373805176811391,0.18240676405188072,3046
2023-01-29,0.17367490220812343,0.4893228766112503,0.1985525189163564,0.4775512776800248,4945
2023-01-30,0.44410845749287686,0.713075775521308,0.5249364085971053,0.7175594471807254,3220
2023-01-31,0.7034747260395999,0.8004443046897753,0.8343330612793545,0.8294570557414458,3869
2023-02-01,0.822110313276923,0.8275399528068035,0.834641862138183,0.7508483184131003,1003
2023-02-02,0.7255973381387553,0.709257519353061,0.6212036943564407,0.569315937619681,2177
2023-02-03,0.5112772936222965,0.6623743144992069,0.6214730944466282,0.6999935468916765,4115
2023-02-04,0.6448831082568032,0.6249648918587676,0.6952965793378971,0.6427632106252563,2875
2023-02-05,0.6355998388710273,0.6642882963312093,0.7059878035340756,0.711353214341421,3308
