Date,Open,High,Low,Close,Volume
2023-01-01,0.0884911241488795,0.16245949939876425,0.11626510491910258,0.1771546480794739,2005
2023-01-02,0.16986415932614696,0.14623524772780305,0.07184312646451252,0.012825336948649735,3913
2023-01-03,0.05820956376611308,0.06789928476068985,0.050000303041141336,0.01833241184632195,2114
2023-01-04,0.0327602563921916,0.32444803948024026,0.07467988655621172,0.32829425654879607,4677
2023-01-05,0.26893153944455284,0.23627077333769364,0.33924393101082106,0.2997820315525028,4556
2023-01-06,0.25995376355772226,0.24736161438062254,0.13107139888953334,0.11351603407166477,4393
2023-01-07,0.12862664627679976,0.29551645153985495,0.12954294703813263,0.3188032033277417,4945
2023-01-08,0.2267231139963619,0.5082101112570419,0.28927859844305726,0.5879375913068734,3454
2023-01-09,0.5768376610755221,0.5726330990027275,0.654554448451059,0.5968051977039228,1190
2023-01-10,0.5162545545723973,0.48568691876905445,0.3167808783316586,0.32708035501562405,3686
2023-01-11,0.3697138208813846,0.5563906184088698,0.4124476173996596,0.563527979861306,2653
2023-01-12,0.5631601672033897,0.5284449804323503,0.34455233679725605,0.3353308748077133,3577
2023-01-13,0.3105622054117223,0.3661406020709763,0.36028953802503505,0.38767278547168793,4711
2023-01-14,0.3372006545134285,0.3623491949392599,0.19417803651224164,0.13422660613585613,2675
2023-01-15,0.11609071885260347,0.07871568040115351,0.08656426903348535,0.06472341817941363,4452
2023-01-16,0.07386150204603359,0.1924319766508913,0.09990306414423333,0.24598006662107208,4700
2023-01-17,0.24920605970588472,0.6242851771456124,0.29349446928601974,0.6685553558719275,3618
2023-01-18,0.6287927011113617,0.9503961104404248,0.7076637596454032,0.9803830443411852,2180
2023-01-19,0.9198043870351174,0.9542096537364393,0.9599906125045252,0.9999999999999996,2970
2023-01-20,0.9999999999999996,1.0000000000000004,1.0000000000000004,0.981954540523645,4382
2023-01-21,0.9005165737156768,0.8649410262942001,0.5943482649619436,0.5977852604614573,4963
2023-01-22,0.5404485243918313,0.5078965561026103,0.384795797092091,0.39020116388576787,2904
2023-01-23,0.39000624518393456,0.38428464293220177,0.21250787552514616,0.15747779272485918,3131
2023-01-24,0.169012816432498,0.20338426003441645,0.18379209081359837,0.2256940607394764,2298
2023-01-25,0.20419076719328233,0.17059270865254694,0.13433005798955744,0.11443525399151211,2143
2023-01-26,0.10133531910275151,0.28450581098801075,0.1616280751953103,0.2786483897344816,3919
2023-01-27,0.29555412812771253,0.4092212421867756,0.35227686616520826,0.45025610813788264,1787
2023-01-28,0.45521932760731243,0.471658088604872,0.3426016061807604,0.2820945036802418,4050
2023-01-29,0.2552077214493389,0.2569342432142121,0.279414588189971,0.2502412608675395,2650
2023-01-30,0.20761514050348273,0.26882436831088796,0.20919823774809965,0.3265935319599613,1293
2023-01-31,0.2971263316466257,0.31610685398679506,0.011989177658953576,0.00892873513944803,3197
2023-02-01,0.0363679329148443,0.29629936740034113,0.06617878024964963,0.35588737261837,3582
2023-02-02,0.35377136829485334,0.5185542897497553,0.41831991534362434,0.5259312538884999,1649
2023-02-03,0.49451384091089867,0.709516194193268,0.5745036252079609,0.7416373862090144,2249
2023-02-04,0.7024957886900318,0.6576453793928168,0.6101710230110409,0.554822336816772,4922
2023-02-05,0.4934474766142025,0.6398637207435325,0.5150135164649101,0.6816817556566783,3958
2023-02-06,0.6712971640991641,0.6355631289079806,0.4483764580993461,0.404235420960243,1024
2023-02-07,0.3748005428630403,0.3722882349056591,0.11182815747333974,0.11946746764795657,2286
2023-02-08,0.11274110992299313,0.08139891567134505,0.10513360067178823,0.10798670525539622,3824
2023-02-09,0.09007425490416043,0.29835730325862997,0.11032369927776253,0.3203636217930055,3487
2023-02-10,0.3073236184144288,0.35862359073029637,0.35661973296252336,0.3588066509176624,3242
2023-02-11,0.3765650235229443,0.6758924950932337,0.38489183405375327,0.7529835951466697,1249
2023-02-12,0.6748150940769215,0.6621062852258972,0.6189823146297244,0.635803148900163,3602
2023-02-13,0.5987864615981509,0.5966753148802386,0.4645285175634921,0.42255204716339945,4018
2023-02-14,0.3496571742309511,0.49363277280043993,0.38360027515787065,0.5127723787302947,2679
2023-02-15,0.5042100437159869,0.547288742620065,0.5459281253967352,0.5922450957355836,1378
2023-02-16,0.5640277582970916,0.5906905669951734,0.5556721136552256,0.5608192273028823,3981
2023-02-17,0.5594941308042354,0.5778570682784476,0.5760453154757044,0.6001155563140279,3961
2023-02-18,0.567901198741886,0.5841982992181518,0.25298626501227783,0.198442141820812,1701
2023-02-19,0.18790719706138326,0.32075905606473487,0.22164267957926054,0.3194573802636196,2689
2023-02-20,0.3254363192402261,0.3031966451879504,0.133374295471957,0.0789497844079361,3924
2023-02-21,0.044242124300500674,0.45448926469683437,0.053924094556762725,0.4967544627774503,2929
2023-02-22,0.46710520102134856,0.5003951960410786,0.5071844931101168,0.5395188373764994,1003
2023-02-23,0.4595765245981127,0.42913706257803463,0.4034316037548087,0.367137994402142,2543
2023-02-24,0.341618119009798,0.3496998208400015,0.2944106644157358,0.30631316813521403,4856
2023-02-25,0.3038414008402346,0.28011798642953467,0.3109347576935009,0.2928326014468139,3737
2023-02-26,0.24765202394955654,0.20721687377925369,0.1465605394186249,0.09162520778579442,4918
2023-02-27,0.06018259983353991,0.23104403591974298,0.10286179441259069,0.26319715305419944,2775
2023-02-28,0.2391745797530893,0.20156537093825522,0.08324018981134662,0.08743011763455533,3410
2023-03-01,0.1002875815658375,0.11461026240821726,0.09550064383428358,0.09251330174348293,2939
2023-03-02,0.028153809987832457,0.03985457390496272,0.0605214606429989,0.08779790279620725,1032
2023-03-03,0.026033475586927146,0.2556039601038136,0.04184257222837884,0.24762087877804806,1426
2023-03-04,0.247752333757703,0.41318908021730305,0.2590654705069042,0.41554259579526764,2089
2023-03-05,0.410589456320408,0.4431884013881655,0.46122227190435616,0.43779587976834433,2228
2023-03-06,0.37118912381030267,0.38265903305865834,0.26327025949649574,0.20330684685831235,4376
2023-03-07,0.18458002670694595,0.22135047470932534,0.24863475076685893,0.24375154240542285,4817
2023-03-08,0.24545654904942182,0.2562475738614962,0.038311585284694694,0.0,3468
2023-03-09,0.030405498791251873,0.056673462522830675,0.022530471044994727,0.020704238482032178,1989
2023-03-10,0.003194760339720215,0.00959985111301176,0.006021305082001049,0.007603634708740703,4416
2023-03-11,0.05591909638953796,0.22956389250707598,0.06849296743766908,0.28871358773567657,2796
2023-03-12,0.3089390247083057,0.32783422794111683,0.354422996829733,0.2992687240482699,4574
2023-03-13,0.30119035740366096,0.3207245414952138,0.3234465338912682,0.27781801278836804,4596
2023-03-14,0.19269297512711914,0.22111618931672217,0.05088582139011111,0.048234414564721995,1555
