Date,Open,High,Low,Close,Volume
2023-01-01,0.023612133276064595,0.04821381499775623,0.06994607847390544,0.0632425966613297,4122
2023-01-02,0.0677787245998216,0.055025873770752076,0.047163929991962394,0.03403685971006842,2867
2023-01-03,0.004173780825758255,0.11835875753469205,0.046471870380830005,0.138154783204266,3582
2023-01-04,0.15601168874486215,0.1782825719382215,0.20101221594350704,0.20024915915721486,1284
2023-01-05,0.22205816898577369,0.22876551449824767,0.09665904178824691,0.07611193814802375,3613
2023-01-06,0.09589558227010886,0.07490695026614769,0.02173484250437374,0.014373026386811816,3192
2023-01-07,0.040848695647510924,0.08744113930739839,0.03911853239637075,0.08619919840460732,2748
2023-01-08,0.11269390993438133,0.09819468638780782,0.014932333080533322,0.005723982608236922,3296
2023-01-09,0.00316380027738683,0.12617966759067079,0.0,0.1552019335610082,2304
2023-01-10,0.18435278540657207,0.3099493435767071,0.24112229100463933,0.335682089046315,1363
2023-01-11,0.3689627075012949,0.5001018118969012,0.4194397304138935,0.519944176393583,3565
2023-01-12,0.5167218769052819,0.5697002045768329,0.5900291415833077,0.5724136562180648,1200
2023-01-13,0.5685520122479077,0.5765869881137333,0.642465995478775,0.6090523647847155,2143
2023-01-14,0.6312111531439066,0.6990494570743384,0.7527330178687404,0.6932757482991785,4767
2023-01-15,0.6803120605777744,0.659782475022253,0.7175310040418363,0.6239522789252434,2204
2023-01-16,0.6243688044450015,0.6305532261685127,0.411664606140028,0.36792397990312065,4256
2023-01-17,0.36625157086019766,0.36749154341727586,0.3961984479656757,0.3169993995212992,2635
2023-01-18,0.33229293190658793,0.43602552354741864,0.37194566265208806,0.4314436688824639,1278
2023-01-19,0.4727351777984221,0.4513312809255492,0.39435611143850613,0.34493909265699507,1201
2023-01-20,0.36953376164372265,0.33579264175522106,0.297400959100111,0.26003081540122785,2358
2023-01-21,0.2542760785552478,0.2466710199939146,0.09614748197773748,0.07001924969337425,3710
2023-01-22,0.05504246189410167,0.05133828461423495,0.08293306247268273,0.04473582558293998,4187
2023-01-23,0.0,0.017653392337560803,0.03463006077150155,0.033213607656303434,2512
2023-01-24,0.03981415593565707,0.05130298051965676,0.011044269825697839,0.012004522267892614,4835
2023-01-25,0.0025617811160951742,0.13483021326746902,0.018883226164460698,0.12790306322640577,2680
2023-01-26,0.0837227995201355,0.08092350440175311,0.040761478707901144,0.0,4688
2023-01-27,0.030756136919440902,0.016844572325922957,0.02787859208944532,0.038778028802801234,3545
2023-01-28,0.01746393850714556,0.1278887079942519,0.01377645860809018,0.1319705045345032,2739
2023-01-29,0.1558161080949081,0.29900141116482803,0.2064909791052547,0.32294150588611137,2275
