Date,Open,High,Low,Close,Volume
2023-01-01,0.060664109623671525,0.04879067114738822,0.04429527126604649,0.009039183619668822,2690
2023-01-02,0.07663549989188745,0.12335480861406678,2.006850952129824e-05,0.004030502128570035,1618
2023-01-03,0.0420119012751341,0.19807615604989248,0.09502185871386182,0.15904367423225185,2846
2023-01-04,0.1919745794356955,0.18047511126018856,0.1593265611914063,0.14460981403619932,4856
2023-01-05,0.16359057453687775,0.15235468255502838,0.048401034356534645,0.008465858149324657,1555
2023-01-06,0.014727111698796591,0.0,0.003167489534541712,0.0,1380
2023-01-07,0.06603647577465077,0.3240856579109397,0.12626227054018946,0.2922313109717827,1294
2023-01-08,0.3538727142635336,0.3519848280595972,0.15502944166801846,0.1354932128181403,4657
2023-01-09,0.12973928755209663,0.25902381623335113,0.19454266499112371,0.2390217071885683,4727
2023-01-10,0.24453594403844825,0.23486874874033026,0.2789041805917156,0.2248670741128178,2793
2023-01-11,0.24018935760852367,0.26423157963088517,0.05912357494582121,0.051834193306250054,4307
2023-01-12,0.037795469410651705,0.09149059840370821,0.048755202599748415,0.07186902851072974,4380
2023-01-13,0.07802824243548434,0.33068001243092837,0.12909715437129687,0.2937234018996864,1554
2023-01-14,0.2639182640731117,0.5270949475473468,0.2604665232521022,0.5276105315738358,3316
2023-01-15,0.5882004862325929,0.5787756418216117,0.5809411166618021,0.45850972892091413,3942
2023-01-16,0.49438497213533994,0.5058135584992263,0.26423545428794704,0.19694677266678973,1790
2023-01-17,0.1952580045990464,0.24748251378648645,0.007120277852995294,0.028105682763770012,2703
2023-01-18,0.069111511040167,0.3625891482345329,0.10317663449768988,0.3562181068246546,2443
2023-01-19,0.3935846168546777,0.7266658545573379,0.44682075564939083,0.7223696034512286,4401
2023-01-20,0.8007382891261927,0.7904751617054449,0.6472771585282349,0.5892833538341429,2529
2023-01-21,0.5867386379974371,0.8124474337886842,0.6576812500095519,0.7591717087668477,4442
2023-01-22,0.7825340820111966,0.809352095872137,0.6669695353347285,0.5761180519380238,4431
2023-01-23,0.5895163043477427,0.873769475577824,0.6790830141731901,0.8505463649411245,3483
2023-01-24,0.8890044744405734,0.8934394743794853,0.9439499038286367,0.8359706400811064,4702
2023-01-25,0.9016650348690223,0.9999999999999996,1.0,0.9999999999999996,2087
2023-01-26,1.0000000000000004,0.9720438465877028,0.6039300024754111,0.5485528135241267,1338
