Date,Open,High,Low,Close,Volume
2023-01-01,0.04971261791150816,0.08776235506343966,0.053674460753484254,0.020399945375770834,3790
2023-01-02,0.06980031648259377,0.07309236674997965,0.07004998171022692,0.0687706562509014,3544
2023-01-03,0.0683880624435953,0.22044018907129237,0.11115548440819412,0.2099394364413727,2582
2023-01-04,0.2067895173955412,0.25441708362642057,0.060390473448462156,0.008438745733284847,4697
2023-01-05,0.046549168673921226,0.06927601221467805,0.06599791032975943,0.04519194344310984,3443
2023-01-06,0.079410458805238,0.34469357595738304,0.11782070600921246,0.3394613001682889,3459
2023-01-07,0.31854214247396095,0.37733598175318406,0.3490710951665359,0.3256436165299057,1699
2023-01-08,0.3770952273816741,0.3717270074880976,0.21487171625391044,0.2167638000406722,4716
2023-01-09,0.2048429461589909,0.2093982236851577,0.0495981545047095,0.02765294259225648,1398
2023-01-10,0.03989748973425611,0.3664526505906376,0.059820462463274104,0.32858847231612254,4266
2023-01-11,0.30798376442680375,0.5492941869817187,0.2899179598924171,0.5518108658695127,3903
2023-01-12,0.568425005244384,0.5720551488011405,0.420105810439912,0.38617030606947544,3382
2023-01-13,0.3844469244365252,0.46812897359937766,0.3819034885935735,0.44180848037878073,4594
2023-01-14,0.4140803486903355,0.45283975134893106,0.32503089198822677,0.29831211718327655,3008
2023-01-15,0.343667472260921,0.5032856826678813,0.39085924711820796,0.4595126060123751,1386
2023-01-16,0.442851682766928,0.5460609549612871,0.4790086617345133,0.48843011704025363,3028
2023-01-17,0.5085573347584607,0.535067873123336,0.3114491950573357,0.3165962356573626,3469
2023-01-18,0.2736031106410892,0.26674234783350004,0.13635374328646233,0.07900727487268888,3306
2023-01-19,0.0002774709012189902,0.0,0.0,0.01119439972788161,1351
2023-01-20,0.018169061081682703,0.08998572031442142,0.04804285215914428,0.07247456974087996,1849
2023-01-21,0.03455495941440878,0.015940092418425422,0.06782723295460968,0.029859121408436273,1755
2023-01-22,0.050346267912787734,0.05579785652364366,0.0489908833665158,0.07660071579846717,2297
2023-01-23,0.0977510913487678,0.08954409232930205,0.029542781682145858,0.024622253910669745,2116
2023-01-24,0.0507418749971662,0.10292361766515823,0.08094614129330147,0.032458554589560595,4827
2023-01-25,0.052907219583771425,0.09936893839149263,0.037084812195439465,0.07262416479047351,4282
2023-01-26,0.08605861048311603,0.07612161325392552,0.09567198095658247,0.0680669163246379,3057
2023-01-27,0.05171407191837618,0.0784028776854977,0.09597768210902169,0.0609762695279219,3679
2023-01-28,0.03632752415077389,0.42604681710795633,0.07880460845511106,0.3689566944742362,2895
2023-01-29,0.3473428089227979,0.4789265804477698,0.3523943851440885,0.4403247679180309,1078
2023-01-30,0.4798705974460611,0.8267053300458467,0.4871479100651843,0.761818778498506,2037
2023-01-31,0.7740964293077086,0.8081624098722364,0.724198878023325,0.6763346770348777,2903
2023-02-01,0.7154087985959152,0.7176414650713254,0.623398702973379,0.6010731153992648,2451
2023-02-02,0.6570780921546939,0.742987826583803,0.6271405317333807,0.7310781740013579,3358
2023-02-03,0.7628278503847281,0.8010057862863462,0.4862731593177019,0.5059345215499027,3417
2023-02-04,0.5477576750983952,0.8593837130020874,0.5358399329337171,0.8110838156854068,2814
2023-02-05,0.8275547029824768,0.8743336879885599,0.8149757884036153,0.806733175123783,1343
2023-02-06,0.7586350948320533,0.8660823375915956,0.7501916767007111,0.8405141471722355,2035
2023-02-07,0.8709683315229353,0.8718273540678072,0.7880912491505052,0.8154092851171821,3998
2023-02-08,0.8318425745195488,0.8463976876799042,0.5359857286560845,0.5035685468585145,2427
2023-02-09,0.4801496334220774,0.5467567072817747,0.4644771181151519,0.4983868149103343,4334
2023-02-10,0.5316828755914567,0.6530363101302674,0.5451603483912777,0.6108459885711479,1339
2023-02-11,0.5500594448248974,0.6208559644565543,0.5203385911775054,0.6244597158830305,4258
2023-02-12,0.629687010216891,0.6472997214572729,0.5880010066942032,0.5645105191068467,2397
2023-02-13,0.6022078949473353,0.6054589989746018,0.5476122267987185,0.5161160439764352,1932
2023-02-14,0.540823967873119,0.5282914817864959,0.19592678473578884,0.14961170625015985,2812
2023-02-15,0.10163624577630292,0.12566078538334136,0.11178571065703569,0.0756461136384643,2525
2023-02-16,0.07282438234245081,0.08509197167412408,0.05980466861725198,0.02229727048592478,2537
2023-02-17,0.00962963159012098,0.4216599310323388,0.039691666567521544,0.3769478336074208,3512
2023-02-18,0.34815220371739164,0.37934513969718475,0.3341253139447935,0.3479766941063924,1912
2023-02-19,0.3530372540604141,0.38348443893986905,0.19633431210016905,0.1725546880607074,1679
2023-02-20,0.17426012762553622,0.16274363305521433,0.06059369510172763,0.05351591368668762,1133
2023-02-21,0.053213461724115785,0.0670615798179015,0.08956639878186001,0.0328102294050292,2850
2023-02-22,0.04802758071469704,0.10899601969872519,0.06380014098587727,0.12020119990266664,2203
2023-02-23,0.16489369140388055,0.13962913015450917,0.10432100843174519,0.0773942602530151,1879
2023-02-24,0.07439918230794751,0.053626725506953576,0.09559520145416478,0.04872538663255943,2345
2023-02-25,0.031465823269042126,0.03928357360585144,0.04379809978866689,0.0552166079099119,3311
2023-02-26,0.06453277863644846,0.10666730993353868,0.03643152380587855,0.009524901567991684,1689
2023-02-27,0.0746718597855276,0.06785226660377042,0.03444402189986073,0.0377450940863886,3401
2023-02-28,0.10441023176899167,0.21834546530055832,0.13207400652696366,0.18664528458528018,1348
2023-03-01,0.18044065107076523,0.1928125896616808,0.1820644837550014,0.21543407476876286,2514
2023-03-02,0.25182898345669935,0.22968882763859577,0.25639293352852244,0.2412035535512591,3375
2023-03-03,0.23868832736986123,0.26359268422213056,0.25807500313386544,0.2840659043125804,1355
2023-03-04,0.2927977201316261,0.3617228206266043,0.31658633157672966,0.3782030431078378,1474
2023-03-05,0.4039039690713322,0.4088390175083201,0.09390819332003764,0.1041420848302006,2427
2023-03-06,0.15262851603554406,0.39193410654341765,0.1949666681079396,0.3488631295751419,1041
2023-03-07,0.366747147125003,0.3601447770615094,0.05625453792096824,0.04200662766912622,1512
2023-03-08,0.011245552389646196,0.19856978953961146,0.04284645508343887,0.20323227135856836,4123
2023-03-09,0.22998548770788618,0.2085213899086953,0.11641899247313381,0.05921665687606703,3188
2023-03-10,0.11251714577460703,0.17477647859946366,0.12616219423868547,0.17129972391943005,1504
2023-03-11,0.2148419314222636,0.1943873979881796,0.0037727757741721213,0.009587280671918386,4772
2023-03-12,0.05597501934436444,0.45027306501898057,0.045955229235821626,0.4012036644375456,2313
2023-03-13,0.41084169026036177,0.4662646893630229,0.4111045535227662,0.3990938574977867,3993
2023-03-14,0.43629377448161577,0.785577673132209,0.4100767905568654,0.7685676472482257,2361
2023-03-15,0.7876696057620296,0.8839762098498949,0.7963788391512945,0.8592942003867923,4797
2023-03-16,0.8600573616531593,0.8656250880460514,0.7015130590089784,0.7072793486740876,2939
2023-03-17,0.7194641413087983,0.7516523764275505,0.65436971864988,0.6593194440529317,2334
2023-03-18,0.6525123902088361,0.6393918164383292,0.6086474676600044,0.6289872625161363,1510
2023-03-19,0.5943837585132599,0.6604929492661746,0.570901422245147,0.6520880467683048,3170
2023-03-20,0.6819832022700725,0.7751509779622552,0.6954812130143777,0.731684118868456,3951
2023-03-21,0.7911545124124659,0.9999999999999996,0.7610779307572417,0.9584060525968812,3639
2023-03-22,0.9720986673104703,0.9952711519868243,1.0,1.0000000000000004,3345
2023-03-23,0.9999999999999996,0.9956376544973957,0.7753046719275294,0.7637467933112916,3164
2023-03-24,0.7719982767980449,0.7964277709810088,0.40703407758617693,0.42767978236658744,2584
2023-03-25,0.4329072351348433,0.4641122459499276,0.09911401881102755,0.07148299685155779,2393
2023-03-26,0.04795668372039019,0.09886441059071016,0.04269214050377679,0.06855905339263924,1697
2023-03-27,0.018218566719758744,0.14991152129560126,0.04683126832403106,0.09972172349794972,1129
2023-03-28,0.07796030889165761,0.44327762505202184,0.10571260928556336,0.45276202744077976,3234
2023-03-29,0.4573582342763429,0.6946496941082647,0.4678991239767898,0.6755727196155639,3554
2023-03-30,0.6765335898337659,0.7024756014409923,0.4906136690552745,0.49177544753822033,3115
2023-03-31,0.5618024343195369,0.5910425700466302,0.5947821664655715,0.6004085845796032,4913
2023-04-01,0.5680874226132056,0.5856605860959299,0.5535634780699352,0.5822451855861748,2006
2023-04-02,0.6129865133648411,0.6213988248029976,0.6142610840459239,0.6131868047261344,2696
2023-04-03,0.5979621444525645,0.8771956871727746,0.619409296805995,0.870416413263452,1608
2023-04-04,0.8892628452456264,0.9095888915773558,0.6365125670238698,0.6455765557331086,3807
2023-04-05,0.6284047107165445,0.8433707695631312,0.6452131988887495,0.7813507951664191,4461
2023-04-06,0.8117868287947445,0.8666209279305686,0.7193552105858436,0.7380276860851662,3981
2023-04-07,0.7172426760532065,0.7602657355690114,0.6226100908454741,0.6202359855809214,4438
2023-04-08,0.6778806767410628,0.6716657099113159,0.6190231031457927,0.6280447949522774,2057
2023-04-09,0.6301628994311739,0.6422036616744102,0.558431315988527,0.5614773692022998,2742
2023-04-10,0.6287442635598399,0.6464390580094643,0.5313922359083345,0.4891757136717576,4807
2023-04-11,0.47929418430379345,0.489929836923948,0.4958403465905348,0.5026258469410947,1001
2023-04-12,0.5449932763473018,0.5807044219291235,0.4498854510451036,0.4228785920850071,1930
2023-04-13,0.4934225235362417,0.47242063068867113,0.37086473284273325,0.3539396124484453,3989
2023-04-14,0.3320985025522196,0.43336794157825187,0.3571290491607484,0.4002322711062276,3019
2023-04-15,0.3621116881687314,0.3717307826645633,0.04777757008207173,0.033646350845271566,4884
2023-04-16,0.011497864049865303,0.07928544607488863,0.021660535152277838,0.10191175583403922,4757
2023-04-17,0.13168421042254108,0.24449864477664773,0.1396036621532959,0.19635396556298046,3361
2023-04-18,0.24251565676638043,0.27540005503317966,0.21415463975251958,0.15917195991092514,4725
2023-04-19,0.1779096880952622,0.230986811526106,0.09288213814878654,0.03624598759619646,3319
2023-04-20,0.02091216120741013,0.09555528121655765,0.03687830448356433,0.05162421436827369,3560
2023-04-21,0.10530292253812501,0.0816565605504902,0.03982823664972246,0.008877953701051489,4133
2023-04-22,0.002819133251469541,0.03692624158575919,0.06411905243491844,0.03571874249354545,2926
2023-04-23,0.0,0.041162671051890865,0.05351813299042307,0.04669385548496141,2534
2023-04-24,0.06469400960669391,0.057623739501612814,0.044446051292516664,0.0,3787
