Date,Open,High,Low,Close,Volume
2023-01-01,0.05153495650973827,0.06258111242831133,0.06170677550242676,0.028733879127143425,2763
2023-01-02,0.039166211331593814,0.03170411985073418,0.01294779578386418,0.019971889686671407,2863
2023-01-03,0.03926737504562894,0.1353827921790689,0.028187421108684774,0.13612307408555058,3598
2023-01-04,0.11241972334395456,0.13290574627751495,0.11955672197224354,0.13494361370157915,2976
2023-01-05,0.16006166766172747,0.17225681430414497,0.20024705077350946,0.19114730712363093,4947
2023-01-06,0.19849802897445867,0.22014368838670784,0.18623488335646243,0.1722863245998294,1867
2023-01-07,0.1649819064003677,0.2503792400939262,0.21121524604548103,0.2519125921281242,4240
2023-01-08,0.2462894228380912,0.2872050131889683,0.2621433162892681,0.260918091558342,3382
2023-01-09,0.2918248686594098,0.3145442792630635,0.3047521912062301,0.3331554474472278,4636
2023-01-10,0.3292033423729652,0.3318252145763698,0.23897917169370153,0.23828459753875464,2679
2023-01-11,0.22442038044480705,0.20182801813302387,0.23707913536069114,0.22319740867570825,1134
2023-01-12,0.2475130619119552,0.39603757844260024,0.2985099284141186,0.41077936881649757,4998
2023-01-13,0.3825569756950613,0.38285728736019253,0.36219641140885894,0.3249052494287805,2046
2023-01-14,0.353086674347054,0.341486163809511,0.3093318435887227,0.30143638836743714,2725
2023-01-15,0.33218595673881035,0.4901113389440246,0.35671631277716953,0.46198279278431453,3064
2023-01-16,0.4394009151936733,0.4378904868388731,0.3728515958286742,0.34264160842505254,1748
2023-01-17,0.36005452402539984,0.36460050578101866,0.333749167571773,0.3180291056642841,1992
2023-01-18,0.3075356650073804,0.29807607894791577,0.24536182317218858,0.2172781330907232,3278
2023-01-19,0.23160339899365434,0.2082302573701078,0.10400788870087574,0.07202233271561065,4538
2023-01-20,0.08045671278290767,0.10687394166268316,0.03849563194810157,0.03193016472980981,1943
2023-01-21,0.043009876468826924,0.2508441407438671,0.08855194587886128,0.25824815049207617,1059
2023-01-22,0.27171585780185925,0.2903625929217122,0.3045394870392668,0.2962143460783362,2881
2023-01-23,0.3340601945327917,0.34216439339572746,0.29280879554090333,0.2740972907863717,1352
2023-01-24,0.28071747418075566,0.2790164441256402,0.16254720826239843,0.15518849453904826,3499
2023-01-25,0.17345692020825432,0.15528991226842592,0.15629159598357445,0.1086427281520348,1060
2023-01-26,0.15047300530775765,0.12666943667094088,0.1227747887304722,0.11678484363989305,1346
2023-01-27,0.103020538691446,0.3238002451243025,0.09629287628033456,0.34697469197397135,2718
2023-01-28,0.3249975891140293,0.3597905201588163,0.36989938697719627,0.3286911310430338,1186
2023-01-29,0.32324535998513637,0.34785932203787917,0.21437308042279124,0.17617426061538044,4434
2023-01-30,0.17955419455026256,0.1681019002375188,0.1425514530536902,0.13612600600613867,2544
2023-01-31,0.15777840618943495,0.1553530200564257,0.18827779947487988,0.13806421919384437,3735
2023-02-01,0.14457861472180866,0.35992643499079646,0.14113086426942356,0.38793434499580437,4134
2023-02-02,0.3469032513469861,0.33696911983977484,0.2852002011173087,0.2521587880315872,3772
2023-02-03,0.22844563892142622,0.2884094623536848,0.24066088286302767,0.3019595276699083,2372
2023-02-04,0.28132216551452105,0.548526266931844,0.33428924163945783,0.5605264528959735,2290
2023-02-05,0.5504176268167416,0.8014722599472908,0.573502409689687,0.8040389281571714,2071
2023-02-06,0.7942938648743909,0.7966417573929423,0.8357234175866743,0.7549752433775199,2095
2023-02-07,0.7717977593661445,0.9821364734792879,0.8676051420976592,1.0,3854
2023-02-08,1.0,1.0,1.0,0.9383249808234013,3144
2023-02-09,0.944386873959087,0.976406019723,0.9559724285827467,0.9227737021305318,2813
2023-02-10,0.8983436174939219,0.9329200523314767,0.8550948752648426,0.8029880852857896,1484
2023-02-11,0.8082320998893038,0.8100743158508577,0.8551720600060686,0.8262626324314448,4636
2023-02-12,0.7897146194572415,0.8613574760934162,0.8446411485710796,0.8319774371436655,2740
2023-02-13,0.7988625283052171,0.8299036221534504,0.7646363954937128,0.7078334137886984,3295
2023-02-14,0.6969278622751833,0.6866978652135036,0.4771504538754354,0.4540159635810541,3533
2023-02-15,0.42607976107265966,0.4149201598605763,0.27291403979215056,0.22825438768788242,4266
2023-02-16,0.25674651347990096,0.27636807166544575,0.060660382774659904,0.06700910865020893,1993
2023-02-17,0.07361723285846677,0.16433740961235044,0.10389579009523153,0.16383625321999462,3229
2023-02-18,0.1640475326767783,0.1817658700057696,0.02073722432809877,0.0010899041616561078,4238
2023-02-19,0.02251073535252157,0.23775229765117922,0.010895878624773925,0.2539662532840321,4571
2023-02-20,0.29286793815200474,0.35210537799906616,0.34149699761545094,0.34336374272970804,2239
2023-02-21,0.36871920327939156,0.3490363745920142,0.38214271884715334,0.34108369984475306,4864
2023-02-22,0.33763062506527985,0.5642684520043657,0.3761127339518029,0.5455964994785103,4521
2023-02-23,0.510768796509347,0.5241328663396425,0.5108692543400668,0.47456455746426673,1631
2023-02-24,0.501399949863683,0.48280894288104603,0.2897796505132453,0.2696876061135631,2902
2023-02-25,0.2855546178059698,0.2947550106468224,0.05032482121847037,0.033121687797282195,4568
2023-02-26,0.03906034093154531,0.24697359360210003,0.07452089634499304,0.265546737487246,3245
2023-02-27,0.2250966881724228,0.2159339721465976,0.18685685793076567,0.15899260809761584,4608
2023-02-28,0.14154441193922596,0.15601934963033726,0.1920392017120056,0.18131892566070817,2353
2023-03-01,0.19066280940641223,0.3075421965010037,0.20353834575113217,0.3076050255194893,4376
2023-03-02,0.315256091620685,0.34113775363201926,0.329283321167833,0.2950895676608414,1447
2023-03-03,0.26331890496384514,0.2766689974639567,0.26064265668317654,0.24577416011736464,1292
2023-03-04,0.26867624511382004,0.28037467948763917,0.2503510208048243,0.20738488238136643,4141
2023-03-05,0.21919756089361764,0.25115955696962855,0.22034728628871214,0.16874629431510346,4293
2023-03-06,0.17764542498717484,0.17730074825989428,0.038774898154655624,0.0315843731796841,3370
2023-03-07,0.04173536910393727,0.06346159115099415,0.026620580410040784,0.02042574621363258,3649
2023-03-08,0.00294479829817762,0.11323416203559677,0.02463579618594469,0.09278307397952945,2277
2023-03-09,0.07070700153376386,0.08549738069205404,0.074019119796775,0.029454468010783774,3879
2023-03-10,0.04270176809068049,0.06765198577454035,0.03095325906082458,0.04614292684935162,1466
2023-03-11,0.018214018035774604,0.03833381306535655,0.005847090201127614,0.023548901758290608,4059
2023-03-12,0.00376199908286301,0.09094754168118158,0.038247816242446664,0.07203646852046841,3447
2023-03-13,0.06586336970636353,0.06590503556575822,0.049243872911607145,0.04873154822498016,2107
2023-03-14,0.05377494877543709,0.10121386753963346,0.07111429421697579,0.09227266620317076,1252
2023-03-15,0.10036101547267373,0.12321927479710526,0.09200892818623574,0.10085654570343516,3062
2023-03-16,0.12570490575908133,0.18837272107351266,0.1530437173093513,0.1810572509545958,4897
2023-03-17,0.18554162144292619,0.20946303872216188,0.034163433236281904,0.0026528888956072194,1946
2023-03-18,0.009880462796121758,0.24144642666091753,0.03840146859191451,0.22518343891594927,1223
2023-03-19,0.21515441788884626,0.26082510034797357,0.22514830040222344,0.25500938756897895,1395
2023-03-20,0.2502035052242926,0.26631651541686185,0.13786440265655475,0.12807311847041936,2920
2023-03-21,0.11623690355199168,0.12765731000456837,0.03938179145671983,0.039004002122001946,3346
2023-03-22,0.00905177257965839,0.039706291079185,0.022478321839282778,0.04511454573839346,2350
2023-03-23,0.056964509741350255,0.17644829850885868,0.08340565994138194,0.15968050375524934,1676
2023-03-24,0.18077871050669891,0.17818430809975494,0.03697318107766545,0.022195252383086395,3207
2023-03-25,0.014694197403420262,0.03181623148654911,0.017192642277228387,0.02298430949477659,4067
2023-03-26,0.02064059307202326,0.35852802904373915,0.06105725699637787,0.3298319908144025,3053
2023-03-27,0.30137957670280446,0.31646728807947655,0.360828800914895,0.31730585396018274,2352
2023-03-28,0.308051327845543,0.4359276768857865,0.3299919344509634,0.40636054397911936,2846
2023-03-29,0.37967693704942107,0.4373641802473718,0.41475271406184744,0.45443887358443913,3977
2023-03-30,0.45423686530510743,0.45699268261102644,0.45981042739525435,0.4064591566577844,3992
2023-03-31,0.372913599936453,0.4408628322068102,0.40757588376513443,0.4532106578924968,3858
2023-04-01,0.4365529449250567,0.561092903729139,0.5018138146077784,0.5432331110415003,3589
