Date,Open,High,Low,Close,Volume
2023-01-01,0.029091662339848945,0.032144601719614085,0.04625905438458222,0.024027077057363178,1317
2023-01-02,0.03929717722620496,0.0465668405967381,0.07358777336440059,0.031611557093057074,3017
2023-01-03,0.031656715643819,0.09193764484976552,0.05202907333338547,0.0977295968870282,4529
2023-01-04,0.12897189386636443,0.13844249197347014,0.03727918570031852,0.00012272487768449913,1285
2023-01-05,0.012999465665777254,0.17623526855574645,0.05098700381839216,0.15549588856900165,3864
2023-01-06,0.17723869757686073,0.19188225109634383,0.2113084585690843,0.21226929275398954,4116
2023-01-07,0.2213498035314263,0.20192250159985092,0.20414022674811605,0.19465382311540758,3991
2023-01-08,0.20124459023732322,0.21014761166116402,0.21413326691131696,0.21312159607535608,2699
2023-01-09,0.18386516892038163,0.2800908577511452,0.20611219468532638,0.2772246077581797,4566
2023-01-10,0.2895211646388016,0.29467231616686673,0.18446369848996724,0.13570713530477785,2865
2023-01-11,0.17480803204953843,0.18357826483415685,0.13858931930808294,0.09813371382452285,3226
2023-01-12,0.07520171488585059,0.07518540359925385,0.05590607428290406,0.029141245310684072,2623
2023-01-13,0.0,0.20843389937727275,0.04300230341977307,0.21847036906236483,4372
2023-01-14,0.20330748567226697,0.3434678928098369,0.24108522844915226,0.3327576955234537,2621
2023-01-15,0.3354505743333893,0.31141435412859875,0.3548651870945698,0.29300700798294943,3534
2023-01-16,0.29404070418569295,0.2877539452542801,0.3000912985787578,0.2719098049513142,1648
2023-01-17,0.2903143681699738,0.34488337854020634,0.327272876152346,0.34783066176395305,3530
2023-01-18,0.3217392504168617,0.31607758310369083,0.2400891560303331,0.2181410591628934,3175
2023-01-19,0.24621998610870044,0.2611191962686741,0.1169290603574964,0.1031900391483298,4317
2023-01-20,0.1122409278130474,0.14501259450528758,0.11588795671724106,0.1631134666862637,1016
2023-01-21,0.1576848902639767,0.15472465607291008,0.1599254688971541,0.13248775836455362,1950
2023-01-22,0.11934454471766553,0.26168148604625885,0.163172184577852,0.2791543182065499,4194
2023-01-23,0.24747979358400118,0.39799025602407156,0.2912312542944331,0.40505511080339685,4709
2023-01-24,0.4435741676306273,0.439112710162759,0.46598170039711206,0.44516649401835173,3660
2023-01-25,0.426884695363297,0.424271707761225,0.4601748266075534,0.432335311384896,4030
2023-01-26,0.4343379003918926,0.4350825905915925,0.33250701739400657,0.313351321674487,2541
2023-01-27,0.3324904353300464,0.5128019029513584,0.3744591820957248,0.5248370937419888,1294
2023-01-28,0.5710469671573273,0.7126106754003791,0.6160650405606818,0.7319112685557922,3687
2023-01-29,0.7445426812153297,0.9172797579609908,0.8121237222028825,0.9361612843545768,1585
2023-01-30,0.9211467851651924,0.9999999999999998,1.0,0.9999999999999998,4447
2023-01-31,0.9999999999999998,0.9635501943236158,0.8976452755958269,0.8238334122228552,1759
2023-02-01,0.8176399288913478,0.7882748107794713,0.7360149186377907,0.6644740140754182,2352
2023-02-02,0.6806764058516592,0.6523344855001654,0.6505447172689363,0.6116075013048043,4656
2023-02-03,0.6218112335451791,0.6810038854263112,0.6848709945263769,0.6736064780921172,3798
2023-02-04,0.6753079689862493,0.6669410722936087,0.6429188428127821,0.5984009044452836,4542
2023-02-05,0.6218338876899752,0.5942361534034901,0.6408785461522242,0.5720793157183512,2244
2023-02-06,0.5632426584448613,0.6672840089681087,0.61695601867584,0.6557914395431979,3620
2023-02-07,0.6851061663965419,0.6862479621373445,0.5462690090757096,0.49856329227972895,1547
2023-02-08,0.46349606418139877,0.47430889236256957,0.37107673425147136,0.3344431295816497,4402
2023-02-09,0.33757078303308585,0.32053104611675187,0.2787351500270927,0.22708755972249772,4727
2023-02-10,0.23148483555144006,0.21629240216982248,0.2704735230922677,0.22438537923148383,1231
2023-02-11,0.2352455281651522,0.2110877347326956,0.029040969016591367,0.020421023121308002,4901
2023-02-12,0.045058105012441674,0.06365451515943432,0.042947550382919086,0.009988831143654231,3873
2023-02-13,0.017955841250915094,0.08905357880398923,0.038204430560893066,0.10572305342818344,4331
2023-02-14,0.09781877397755423,0.12300740018189482,0.0988048398499295,0.13067433678138607,3544
2023-02-15,0.12955137725421695,0.18020399404464293,0.1608028756203801,0.18110080312288335,1968
2023-02-16,0.19497645736211866,0.1986965408912682,0.1353783266755908,0.09840899333524877,2429
2023-02-17,0.09717459171689224,0.09311522198905142,0.05697067152345059,0.03113813068517235,3410
2023-02-18,0.01620644729616494,0.03577477705843646,0.029304358156668764,0.011196939943104223,1050
2023-02-19,0.02516427532337695,0.15550456206457874,0.040660391022545816,0.17027968035857888,1355
2023-02-20,0.15608483776301885,0.2048624844236553,0.17134563859777807,0.19931336843132752,2138
2023-02-21,0.21313307301547568,0.22662826941479897,0.21682104506519417,0.18101678262845966,4675
2023-02-22,0.15800129744923952,0.1975091726682765,0.179492670708278,0.17981713612321726,2191
2023-02-23,0.2092686108047761,0.29498557954875704,0.2447638298024395,0.30408071517141,4468
2023-02-24,0.29742124815192383,0.3659943150709257,0.3188611690021512,0.3697183257572181,2376
2023-02-25,0.33227452038003635,0.46166995904412045,0.36932317327542696,0.44726647315743695,2635
2023-02-26,0.43554356027123453,0.4129611772912416,0.4283825722054613,0.4055873790612363,4409
2023-02-27,0.3764200952498289,0.39439848013141576,0.41149195955624185,0.3765183595442321,2142
2023-02-28,0.39451466506823873,0.3754673909721409,0.27590953656218686,0.2522456704557843,2941
2023-03-01,0.2584763918151569,0.2597535878495103,0.23728235364420813,0.19946362766605907,3590
2023-03-02,0.23382078282852392,0.2101988343759973,0.17902116801633938,0.15010997722513775,2403
2023-03-03,0.11919577472941767,0.2243738659296579,0.13484400993526702,0.2384381230628594,4542
2023-03-04,0.24685175514685032,0.22973382220521965,0.24154067915494504,0.21549865845671867,2660
2023-03-05,0.20110356935865958,0.18099464391624442,0.07143651404971152,0.045485293495604484,2253
2023-03-06,0.0673269375140324,0.07943177694659886,0.014300027627172751,0.007435303079305955,2518
2023-03-07,0.022906156663850652,0.05358648193912208,0.0457082908612938,0.053470001274073864,1560
2023-03-08,0.06519156080434008,0.046297928188171245,0.05580174478473743,0.020087229084558622,2910
2023-03-09,0.006088876284323863,0.07444445309247394,0.04894478796995294,0.05418801005550922,4817
2023-03-10,0.054147969823868713,0.07127576153560988,0.019509534730699274,0.011730268406335176,4540
2023-03-11,0.02117557163927275,0.04350632646425279,0.0033776716517412986,0.001955855441471588,3250
2023-03-12,0.04408252489630882,0.04087048081209521,0.051119262399378584,0.023205144393606547,4185
2023-03-13,0.019005541924196567,0.0,0.018906011502082265,0.016601634190188896,4073
2023-03-14,0.012587251740725725,0.14732457083217554,0.049944958179736876,0.13584180516188393,4413
2023-03-15,0.09934607418848285,0.11058828375341556,0.048819058317727926,0.011009794168351572,4250
2023-03-16,0.04029666793424802,0.05839021986959381,0.0024897393547353985,0.003971743725049048,3761
2023-03-17,0.0025582992778916402,0.0645073920521031,0.005935288723885712,0.04266499257820788,1977
2023-03-18,0.012612006129184561,0.012371901419396591,0.028848878040211412,0.031261562571518464,4749
2023-03-19,0.03100910739338958,0.17190497129165117,0.055815022603927344,0.1495003877678589,2653
2023-03-20,0.14881342098799455,0.15479865589868003,0.05363686754957642,0.0470811626423564,4489
2023-03-21,0.03488163061102223,0.07307472540796311,0.0601715914398826,0.08401399039210067,2719
2023-03-22,0.05976590671547499,0.06411245497980333,0.03350486822029297,0.014134164853888187,1559
2023-03-23,0.006375941539092933,0.035842110404915584,0.01875696866911314,0.012441380416171377,1962
2023-03-24,0.04124443951603474,0.028984123835967823,0.014494690212213612,0.006008605482141549,4286
2023-03-25,0.012346081507838669,0.044796456601867485,0.040998705964856885,0.03155999191790726,3510
2023-03-26,0.017226825070077334,0.23326142394067806,0.024951999951361437,0.2161067003006243,3948
2023-03-27,0.1973137891384078,0.22373430469978373,0.23673374099749767,0.21016222352396285,2317
2023-03-28,0.23678688207164567,0.2503376465177598,0.22142779724264505,0.18797133864873516,2679
2023-03-29,0.19732669215549858,0.19628066282896062,0.15503755396415886,0.11446915008271685,1411
2023-03-30,0.08258861845086729,0.11905464751110606,0.112284989557355,0.09765688993358457,2564
2023-03-31,0.08506651557174316,0.176356606648012,0.11108760712387,0.1841491268849067,1001
2023-04-01,0.19819628929347632,0.2332638124971229,0.23033811713579433,0.2196677046122053,1737
2023-04-02,0.2053732164232831,0.21028894511356944,0.2593353611042355,0.21695521121198036,3146
2023-04-03,0.2210390797669417,0.36121533849362253,0.23410597580602466,0.34785567759795555,3438
2023-04-04,0.3387145099567548,0.36438582361203564,0.3732364834096564,0.37486242340090326,4302
2023-04-05,0.3608658484082845,0.4750932482292518,0.4091171922614185,0.49774718460277856,4070
2023-04-06,0.5276515544283293,0.652046039609971,0.5887278620304035,0.6765570445175666,2096
2023-04-07,0.6461593465196465,0.8611396425188105,0.703963603449163,0.8918839976493735,3876
2023-04-08,0.9008591005821363,0.8969416267865198,0.9159522439263261,0.8424995880227681,3864
2023-04-09,0.8460126717967122,0.9164878108253893,0.9386519737543129,0.9502145010202259,4462
2023-04-10,0.9495176094775608,0.9380952485631122,0.9632927752630742,0.8989283689892515,2422
2023-04-11,0.8975099862972857,0.8679831005852925,0.9687528839204358,0.899190797361568,1797
2023-04-12,0.918757037785441,0.9169166834923883,0.8685521782006491,0.7933092229065013,3806
2023-04-13,0.8189213355194933,0.8008405878066729,0.8288317475674933,0.753208057542859,2010
2023-04-14,0.7489760307674118,0.7907141978284129,0.796482605001128,0.7944546418978395,4042
2023-04-15,0.8178276393939303,0.8140083024639397,0.7379322555061743,0.6768704543612822,1972
2023-04-16,0.6893748202516969,0.6794444329446383,0.7692692643500267,0.6969820792008206,2290
2023-04-17,0.7266595444183059,0.739519193325102,0.7965974102073328,0.7324810835929998,2915
2023-04-18,0.7129258685840625,0.8266829217910361,0.7876266101929996,0.8293238877655311,1680
2023-04-19,0.8517611961924805,0.9675429556220256,0.8986815403313431,0.9916172606849771,2773
2023-04-20,0.9813622605928811,0.9539473238539335,0.9948230175407677,0.914610068618056,4716
2023-04-21,0.9308182131608242,0.9403388213077,0.9991272754192448,0.9428999533210181,4234
2023-04-22,0.9150223149921655,0.9145835272553471,0.8168230561922543,0.748186882626604,1444
2023-04-23,0.7740794964464721,0.7477495006000761,0.6484633734715088,0.5967824706426292,4085
2023-04-24,0.5929396150327035,0.5899443596017788,0.41651627494070986,0.3915820570565325,3796
2023-04-25,0.40365609801686375,0.4125150268543927,0.29161417449915583,0.24502365394551684,3667
2023-04-26,0.2773925619125359,0.2770445860541959,0.1377857615502076,0.12394504883910717,2180
2023-04-27,0.14007780318923335,0.12657025741138472,0.07834360000262652,0.036595620046409705,4281
2023-04-28,0.0014646563055051853,0.008219646343612608,0.01846896861251457,0.00863561474244201,1548
2023-04-29,0.02586190524398524,0.009270433051722593,0.02962277545716563,0.0,3953
2023-04-30,0.00855257863470582,0.1980805309863929,0.02200719585195121,0.1763623972005841,4069
2023-05-01,0.15666969817427412,0.20584058544682993,0.19360667732970716,0.21274138150095223,4606
2023-05-02,0.23532861078887035,0.26171568930332323,0.2764068903994714,0.2737867038186548,2888
2023-05-03,0.24194470907587484,0.21880160114842595,0.24212238753702042,0.20713590476653887,2070
2023-05-04,0.21484131254552463,0.2082853505207325,0.16448682379506163,0.15146929820029742,4451
2023-05-05,0.1612073766389317,0.16669573156951234,0.08081625836526296,0.04179818066806207,4724
2023-05-06,0.03319955194287383,0.044044031928010874,0.0,0.0002604226418361222,4768
2023-05-07,0.0150439141845502,0.020831488731562375,0.0565932781798415,0.02722726833870759,2939
2023-05-08,0.020255042489683017,0.03196712629155085,0.034027460970279755,0.01377290868594594,3751
2023-05-09,0.009609706405526941,0.13686455263665098,0.045702277670482294,0.15409899852579412,3267
2023-05-10,0.15353576359980536,0.285787241957449,0.18583232051651644,0.29993685774295864,3600
2023-05-11,0.33402431386409814,0.33038802898462727,0.248445211397885,0.20950834484295155,4658
2023-05-12,0.23582721840501475,0.24494999216465563,0.26212278498792596,0.2621458497224576,2328
2023-05-13,0.26655258523594494,0.27057600007446414,0.24018137872917533,0.19894974235353713,3239
2023-05-14,0.18084440195841545,0.2005179393007368,0.21623915720403541,0.18456045527957854,2841
2023-05-15,0.18449178778216924,0.18198066135067692,0.07121176612647395,0.06598033822111038,4117
2023-05-16,0.06695504445919909,0.05038390289920702,0.0687686418785336,0.02387093913653704,2521
2023-05-17,0.05188802767716383,0.06560982399862958,0.0637152067061999,0.07102974881020163,3577
2023-05-18,0.07754513992548495,0.057145381144077856,0.09600901330355738,0.05183606921254813,2349
2023-05-19,0.07138667450519942,0.08691383165546096,0.043045958883718205,0.01556133479033539,2729
