Date,Open,High,Low,Close,Volume
2023-01-01,0.06023316483577634,0.013825454127037062,0.049812237275015825,0.0,1689
2023-01-02,0.06259437632290021,0.04434448832759852,0.08369927140665379,0.05207128491230639,2198
2023-01-03,0.0,0.1190480536971017,0.017885773064394428,0.12058416987323017,4031
2023-01-04,0.06904277532986125,0.04597712749264948,0.1113193861193742,0.07699762614774963,4282
2023-01-05,0.030182804171318356,0.20258854503890822,0.08573488655327122,0.19100193186331627,1167
2023-01-06,0.19549095364622282,0.15684395102520954,0.07227492312723438,0.02953660450568707,3429
2023-01-07,0.03928012531627578,0.19219138346452214,0.046049591488806385,0.22601846351508526,1608
2023-01-08,0.2230630429177003,0.29250286173230844,0.2673752566347942,0.2789933050696378,4281
2023-01-09,0.22697886096246744,0.18415611564894663,0.10246168201257833,0.0518540881297298,2073
2023-01-10,0.04455814939659586,0.3294844620464983,0.03420076664066496,0.35547478667683885,4869
2023-01-11,0.29381458339602684,0.36799559077066135,0.3020114255008819,0.384220690163235,2933
2023-01-12,0.40090329519994494,0.35807755102390804,0.16399077632443637,0.12970304153369705,4123
2023-01-13,0.19510746681321844,0.1873512982183101,0.1641994796691093,0.13175211294688172,2547
2023-01-14,0.13437838447022932,0.14006282438489137,0.1572835178933376,0.12599547105580955,2653
2023-01-15,0.12008968856520408,0.28654209759728877,0.16487759243063005,0.3230856843749774,2368
2023-01-16,0.37769094340990605,0.3748753400822693,0.2646409868598645,0.2422729612901402,4876
2023-01-17,0.26112656173974713,0.2692523904160411,0.06126362788418538,0.05783688907024409,3615
2023-01-18,0.005306896284105633,0.1657076446057153,0.05037921908560827,0.19600113703131639,3588
2023-01-19,0.21409954651204055,0.17111735731329025,0.2556647763086528,0.18461158649658405,1372
2023-01-20,0.20031059192141898,0.2559418253055923,0.23405201550216592,0.28379410023009966,4418
2023-01-21,0.3408843852542902,0.2994503194517524,0.38487734770596926,0.3318753372433356,4689
2023-01-22,0.2757824207861299,0.6396582009209024,0.2944272307718725,0.6841944757863505,2419
2023-01-23,0.7121592351447785,0.6933721629293892,0.62281371555747,0.599545909464577,4322
2023-01-24,0.5672746281375458,0.5330163253364923,0.5387730980712777,0.5179299278632166,2229
2023-01-25,0.525412284944311,0.7244717522131898,0.60258545511063,0.7195856345622209,2770
2023-01-26,0.7457202217645968,0.882278221009063,0.8026401216391457,0.9327040183711088,2297
2023-01-27,0.9224737988297509,0.9299094108963022,0.920016168441196,0.8377474367332947,2026
2023-01-28,0.8980173995767844,0.8447866408352187,0.9647064222726711,0.8696876047143438,3026
2023-01-29,0.8716179039603364,1.0,0.9664228839080304,0.9999999999999996,3860
2023-01-30,0.9861859195403788,0.9498802195090432,0.9999999999999996,0.9264682101008215,3386
2023-01-31,0.8997391370678072,0.8493019521330787,0.6701574503251133,0.6153100134053897,1441
2023-02-01,0.5750574944820803,0.5590670655744416,0.6449224626757073,0.5623619917258615,1233
2023-02-02,0.5443503459318144,0.5620207702464928,0.5566594703226664,0.575729679769382,4938
2023-02-03,0.5782026676667988,0.5761636739832059,0.32600655069353524,0.28294046690098806,4281
2023-02-04,0.29617127474463745,0.28743388502758416,0.07446952653761008,0.029860717867271624,4363
2023-02-05,0.010175332122053238,0.10539151715640482,0.0,0.14662640730376042,3342
2023-02-06,0.19010304071472817,0.4887538825732962,0.25932051968848047,0.49463562563872365,2561
2023-02-07,0.4585195586738062,0.4860444897411571,0.47644654349912985,0.48833862727493305,2491
2023-02-08,0.5208252602595769,0.5012624408569577,0.30412460960079235,0.29956654468463073,1292
2023-02-09,0.36015518504500665,0.3424740533379085,0.23862522091256944,0.18648123760269364,2979
2023-02-10,0.23056892283374264,0.1953858065879488,0.24315173065329487,0.21537638223203492,4665
2023-02-11,0.24772131820590548,0.23817212152766576,0.26773270223245715,0.20818595159750464,4582
2023-02-12,0.22209876120817507,0.4361938464194668,0.2353929245832207,0.4561301001654874,2325
2023-02-13,0.45028073752696995,0.560460978436284,0.49387808867208216,0.5763594870701563,1674
2023-02-14,0.5526735761547998,0.6158319949680715,0.5917170580528457,0.6226846839702769,2025
2023-02-15,0.6301280547858821,0.7349475457686081,0.6899566373122856,0.7866086395225573,1861
2023-02-16,0.8056590842085622,0.8144777309814408,0.49029156140510777,0.4454460599405614,4492
2023-02-17,0.4777146678158055,0.48337053232562033,0.23712700457379654,0.17572002424521926,1390
2023-02-18,0.22868651882325164,0.382883305604369,0.23670173773446113,0.36257159428768615,2442
2023-02-19,0.3842611827900342,0.3843681339515328,0.13851620072674198,0.10649728918176526,4653
2023-02-20,0.11336822175435923,0.22737519669333084,0.11234647046148272,0.2217338409668952,4463
2023-02-21,0.24217486953444434,0.23849936593353416,0.005479615019400974,0.0027405592374969423,2336
2023-02-22,0.017847129144288765,0.1257456553489642,0.0706189949113214,0.17373729934370585,2859
2023-02-23,0.17997029631096773,0.5059766812133897,0.20570225146631227,0.4985621508757796,4202
2023-02-24,0.49044081065008127,0.47572172972089755,0.5033581141199499,0.5147626213054708,1149
2023-02-25,0.48150740442917783,0.46466556074559007,0.4936625467689604,0.43460121233510396,1198
2023-02-26,0.5010974988191959,0.5101310990737358,0.4157894306265475,0.36814202017366515,3078
2023-02-27,0.43213490248052366,0.4064897546169597,0.2616079436757923,0.23258155766345867,4778
2023-02-28,0.2644589348129549,0.24299587603469064,0.05350044673731302,0.04215554152322509,4707
2023-03-01,0.04136537576258004,0.0,0.004146955428188992,0.00869329391803042,2386
2023-03-02,0.03403452788775363,0.031206518141058126,0.0705457243996368,0.01398827862661145,3692
2023-03-03,0.056959812701475876,0.04671253450950763,0.054207028088280484,0.07234171594096495,3480
2023-03-04,0.028080924826114018,0.17720785703796604,0.06449165210156238,0.1866030153726066,4365
2023-03-05,0.18139254729555399,0.13663576456980708,0.05522935167803711,0.04580767705135047,2983
2023-03-06,0.08797214260773911,0.09786443444709958,0.10615971358114473,0.14330375559456954,2540
2023-03-07,0.20308666480710746,0.18809971853311547,0.13573602066729862,0.13415084182523707,1346
2023-03-08,0.10589956042702786,0.06571754628364967,0.1323834941998081,0.06755205352324767,1409
2023-03-09,0.09224146872552819,0.09448888562087854,0.11579001013380852,0.07172867206775191,4125
2023-03-10,0.057984276540066215,0.0637368748677205,0.014162782323793977,0.011386479845590713,1996
2023-03-11,0.04217214234315625,0.043796611376925476,0.05909409698072654,0.022998383557155666,2313
