Date,Open,High,Low,Close,Volume
2023-01-01,0.013452151621740516,0.036659370417999604,0.03814779005570523,0.03950136374224611,3395
2023-01-02,0.035732684352337785,0.11369469978470281,0.04917525488026353,0.13300913901113276,4199
2023-01-03,0.08217487718865257,0.051614048720164174,0.059291055038507956,0.013668631388758623,4415
2023-01-04,0.022286929364030428,0.050857093690656274,0.02954385359392786,0.031010645612366883,3222
2023-01-05,0.025705126088732655,0.013743961885242406,0.07094084086428865,0.048321074597176494,1392
2023-01-06,0.030617669803411296,0.14669582116032354,0.06269379143244258,0.13015514197723022,1094
2023-01-07,0.09574440480698465,0.29684912932806196,0.14049401168063147,0.30256116482656426,1320
2023-01-08,0.2880042660172628,0.34358908930358467,0.3394465516170073,0.37861320542437005,2667
2023-01-09,0.3596649427108187,0.36224780037687765,0.15891129063232512,0.12007206090347244,3281
2023-01-10,0.06322307663792026,0.06726918189936182,0.02752836134645209,0.005511289844280398,2651
2023-01-11,0.026368553517460924,0.048445435287606475,0.042686101119410846,0.0,4168
2023-01-12,0.035421372671097906,0.08473672634495744,0.08345169815165754,0.11212569574531317,1801
2023-01-13,0.14160272647099248,0.15995605899270338,0.042351081669813606,0.004093278167205838,1717
2023-01-14,0.05322922863934387,0.11799757832275448,0.09617643998479863,0.12569032132863756,3102
2023-01-15,0.13569941500074512,0.3133932811227642,0.1668751231319896,0.3341398245329392,4528
2023-01-16,0.3086617551510482,0.45303644050485126,0.3595830366211499,0.44277925843550614,4221
2023-01-17,0.3981391105694181,0.4971617437467515,0.48000183568722266,0.4937533689719418,1908
2023-01-18,0.47611409998590926,0.6157984404826515,0.5575083670281353,0.6307655821242761,2530
2023-01-19,0.6123459330272012,0.7152684884582992,0.7023060926086271,0.7102208334618498,4150
2023-01-20,0.6734707925063463,0.7842699345534077,0.7589982501919468,0.8234467011436162,1090
2023-01-21,0.7645307689534921,0.9244799725266839,0.8807376734617858,0.9206175456127332,4044
2023-01-22,0.8936261976760442,0.9170169438384437,0.7939558829577709,0.6957075340924597,3836
2023-01-23,0.6312807044795772,0.6489913079721399,0.5155231753499532,0.4521693679423886,4356
2023-01-24,0.4340037862523052,0.4378317987265925,0.27917556839515667,0.2197824378596489,2774
2023-01-25,0.22295605952126385,0.24929576304414036,0.1534978908895157,0.13576076420122174,1615
2023-01-26,0.14770000031916286,0.23916090787000854,0.1999980301503892,0.2626776597925162,3282
2023-01-27,0.23951216422811905,0.40517405378204696,0.30262675892105095,0.39658365399918427,4745
2023-01-28,0.3302679944591853,0.31946101189296705,0.3651860969425762,0.3588746096257869,4461
2023-01-29,0.3022706932185577,0.4279981233535226,0.36456450670579743,0.4334145037486832,2745
2023-01-30,0.4037569432708237,0.425030564911026,0.4220189728492647,0.3810666636377724,1883
2023-01-31,0.37802963776138654,0.40784357987155895,0.19093619660349725,0.16941619247580375,1124
2023-02-01,0.17151413713155694,0.29929613754217765,0.20121428366783434,0.3388450938331675,4697
2023-02-02,0.3432184295912135,0.3519812181041564,0.14715523134944464,0.11764166693359979,1337
2023-02-03,0.10401058626598036,0.12752582559612868,0.04657316261776723,0.00882795477272813,3074
2023-02-04,0.05504531370998045,0.10851979844584969,0.09520488678594408,0.12907546385140023,4086
2023-02-05,0.146677178152955,0.35622683356707086,0.175257276559051,0.3659682991597921,2647
2023-02-06,0.3424867575967019,0.3185833702282368,0.39784440825792133,0.3363903619216737,1434
2023-02-07,0.3230387095986167,0.3967492449835772,0.37858613586645085,0.41533236979475685,3049
2023-02-08,0.45573705345564575,0.47129421608170663,0.4459257981521527,0.40465296126769257,1759
2023-02-09,0.39934190935209113,0.566802103975264,0.4392022250649772,0.612376113018203,4187
2023-02-10,0.5622026205425259,0.5571861490653247,0.6098498830351007,0.5624991073211176,3537
2023-02-11,0.5458420575161744,0.5500291238914632,0.35594430378568065,0.32558353743237456,1298
2023-02-12,0.3343602868221063,0.578133881294328,0.4168840693755649,0.6185110531219338,4781
2023-02-13,0.5939656058040237,0.5929697914111629,0.6098958599390412,0.5692962028064774,4914
2023-02-14,0.5429537987726372,0.5224622237046752,0.5613464525791589,0.5132528541664696,1992
2023-02-15,0.4631409458288047,0.5004241025026701,0.540265411666303,0.5246573699029438,4466
2023-02-16,0.5176218801995041,0.58822941373458,0.5949393329740844,0.578926073712628,4470
2023-02-17,0.5654509811944464,0.5656626672348977,0.6807770834282989,0.5841942604746202,4793
2023-02-18,0.5390987568002323,0.5516423632297052,0.6174839284586753,0.5294563269113222,4841
2023-02-19,0.505237056449384,0.5231827288292878,0.2867569511828414,0.25790120840922715,2735
2023-02-20,0.25759093477418116,0.2582864415331976,0.045621028929772045,0.036541671566560296,3015
2023-02-21,0.05239544412227204,0.125281829007986,0.05153745170654833,0.14830689947662679,4248
2023-02-22,0.16235390296364605,0.3058271375911268,0.20090065298795423,0.3297885049107121,2557
2023-02-23,0.29852843447469635,0.2984613883276248,0.3762034558483709,0.32008780409525395,3399
2023-02-24,0.3421347475744838,0.3283785113329878,0.11603880266536315,0.12459512749238444,1454
2023-02-25,0.11562022976796582,0.22315882198344505,0.14108748367405877,0.21497743059551677,3452
2023-02-26,0.19708227583463156,0.20243916211259183,0.16039927944042143,0.14105782024886748,4870
2023-02-27,0.10286082008024122,0.08153806262610619,0.143651201187597,0.12005925038632714,1990
2023-02-28,0.1538472740269019,0.13565216625084542,0.04388509360484916,0.04551639931485507,1188
2023-03-01,0.0554647267300985,0.08186583666735414,0.06861399479715224,0.10216370094754224,2565
2023-03-02,0.061704223164825045,0.06657426414247736,0.0688438702399905,0.04054414703582321,4843
2023-03-03,0.057312098656348454,0.04905704131179034,0.06114241432381062,0.04487103602803888,3569
2023-03-04,0.055503566426772455,0.10778312226980535,0.05872810739855927,0.10270269223214834,2324
2023-03-05,0.06728310956927297,0.08677803461738387,0.0380213397753999,0.010757162760666183,3615
2023-03-06,0.05490982191950433,0.1635451527066336,0.08193860149264731,0.17015679865636235,1511
2023-03-07,0.15427872220279015,0.13333150930437432,0.1656971919502248,0.13353132329357953,3319
2023-03-08,0.12136063081523973,0.2688090626490358,0.13365784796087166,0.26216634680930584,2585
2023-03-09,0.26230668172223615,0.23216728651810392,0.33413746595126304,0.26755671085562094,3487
2023-03-10,0.2934353122807223,0.3081724551295171,0.11733989797339062,0.09679596446390892,4142
2023-03-11,0.10355980872296122,0.12580884542885906,0.051901732834819914,0.020396785731821687,1121
2023-03-12,0.0,0.013580289532808543,0.04637299672912354,0.02318077043793698,4716
2023-03-13,0.04613956616425208,0.2261586579630408,0.06718070145875599,0.22944535948828193,2539
2023-03-14,0.20956912414572493,0.38226301664438056,0.25503912240128956,0.40605541645163745,1692
2023-03-15,0.37412463759006087,0.3655617919251557,0.21453520830227069,0.1982543141906632,3743
2023-03-16,0.22173995014942216,0.35869961829493713,0.23384736161053388,0.3810697677981474,2330
2023-03-17,0.3754549060617034,0.49496252300345844,0.42074133369586786,0.4953657031623031,4423
2023-03-18,0.47212636411775355,0.46071979281289455,0.36996439014979066,0.3257310258722934,1881
2023-03-19,0.28327213621692815,0.37126774191056366,0.36203310361213736,0.4094955952432855,2305
2023-03-20,0.42052632692327396,0.5372877293500324,0.51673794712335,0.5713552833723874,4404
2023-03-21,0.5670124019399561,0.6396628370248614,0.6802970337473231,0.6403786556037514,1811
2023-03-22,0.6348661410318299,0.6189290654487127,0.5039977341487623,0.4808498389708076,4799
2023-03-23,0.4357926485172201,0.5042403201587979,0.51795517039178,0.5423626221676159,1791
2023-03-24,0.5110620580224707,0.7342708286566726,0.6214221488173739,0.7267336838378955,3027
2023-03-25,0.7073636192369821,0.9305125695232408,0.8217508635277424,0.969330333480285,2570
2023-03-26,0.893681134253951,0.9795168890837984,1.0,1.0,3534
2023-03-27,1.0,1.0,0.9674134470006504,0.887211453165246,4256
2023-03-28,0.8481746495961224,0.8418833761204798,0.9391588948012553,0.8622483033020245,3704
2023-03-29,0.8632959839098153,0.8998790144713826,0.9792910862606323,0.8728217411770403,4097
2023-03-30,0.8328079335179082,0.820804076890834,0.6269127712829579,0.5858372899614146,2522
2023-03-31,0.5591011241802395,0.5362999040639269,0.443074787819953,0.40501854924563263,3386
2023-04-01,0.3881183348483739,0.3606490196119916,0.39253554294581106,0.3666902977829287,4111
2023-04-02,0.2997320073058427,0.4098859693122292,0.3703033017259765,0.4220269448581697,1346
2023-04-03,0.3928943640056062,0.5739136204844026,0.488138716538729,0.5741935546771288,4683
2023-04-04,0.5894110604834149,0.6230771048643264,0.6339680453901955,0.5648506391178811,4671
2023-04-05,0.5204887296681542,0.516129256165637,0.2754103903106273,0.2521327934248929,4557
2023-04-06,0.2667441937239121,0.2593851548296491,0.23805768551076012,0.1905849812359488,2065
2023-04-07,0.18434534106832556,0.21188716958213671,0.08870632563998404,0.04426949101388944,4586
2023-04-08,0.054355929198683484,0.05471041525584397,0.05601333083147919,0.04763661511032957,3658
2023-04-09,0.005979555447449769,0.055340227788965635,0.0006761918789304211,0.05606537555615576,4415
2023-04-10,0.00952152357385705,0.0,0.0029850396535637813,0.03030459419302156,1654
2023-04-11,0.05843686841972895,0.14641463042476976,0.04801904778298427,0.12681906381809904,4364
2023-04-12,0.12497868483235042,0.3788741693229425,0.15550173673526846,0.4037728136874028,3549
2023-04-13,0.4230100605150806,0.4517818242884011,0.35604650423244255,0.29974456760242063,4462
2023-04-14,0.2591614173094756,0.26951941742232366,0.19002570886878312,0.18848607412878682,2266
2023-04-15,0.20818933454832278,0.21545950725340468,0.1226239340749311,0.12533876629361673,4155
2023-04-16,0.11314439969244239,0.09705822800104524,0.07493623068361899,0.042355847115581824,3919
2023-04-17,0.040031733317860585,0.11291102314535317,0.05837200074872806,0.1168237108243293,3093
2023-04-18,0.11470166451354968,0.24238722125632917,0.17408177103199973,0.24708926780215812,3768
2023-04-19,0.20983125950718406,0.2360075113311746,0.22666237291485158,0.18590513117713803,3050
2023-04-20,0.18758329937443596,0.37824729089431264,0.24625826546677754,0.38323893985909896,2946
2023-04-21,0.36515555035183,0.5498099560509129,0.4074534210868741,0.5501954095352981,1762
2023-04-22,0.530456236333392,0.5469076377757496,0.5960501677652945,0.5188736280280013,3118
2023-04-23,0.4970026031384047,0.4898351705992252,0.5104174629146963,0.43482495050530634,4786
2023-04-24,0.41603261012796056,0.3965122102654033,0.2065099966884012,0.16321815050968613,4622
2023-04-25,0.14555124987412338,0.3132631903352485,0.19486934440135162,0.32390306202230157,1500
2023-04-26,0.29010721495453895,0.27288909509764325,0.3090732542041694,0.24210178644753633,3752
2023-04-27,0.2172584154299746,0.22416111935925365,0.07636223700244393,0.03039410968873124,1446
2023-04-28,0.029278279782794847,0.04985540712930181,0.046915368654370404,0.0692311661588465,2798
2023-04-29,0.05189663621413709,0.07054251510518439,0.09331867543050532,0.05991291713702607,1871
2023-04-30,0.05352904253831836,0.1529115265640888,0.05137478255963979,0.1856025529019698,4896
2023-05-01,0.1625229019831811,0.14550689999584154,0.17846954056176623,0.13598805542876846,1684
2023-05-02,0.10155125264603715,0.12165336713820363,0.08004235084166078,0.03713437514547868,2948
2023-05-03,0.018667959592022054,0.060790032361920154,0.043730363625053226,0.05745015511100915,2414
2023-05-04,0.03695436904739324,0.05871675428860046,0.03871812777503081,0.02357453175103741,1779
2023-05-05,0.04137683915059753,0.035387917552475834,0.0,0.004873681592297174,4883
