Date,Open,High,Low,Close,Volume
2023-01-01,0.04353016025423706,0.0,0.02760780309588995,0.012920930123995422,1842
2023-01-02,0.057664438559676956,0.06228841870968793,0.07298742788036172,0.02884863409532601,2916
2023-01-03,0.020815765494890393,0.07743466039405345,0.05038427615214314,0.06389063210767487,3722
2023-01-04,0.02271212174641546,0.07494470848370582,0.030588077033637084,0.11511803261184106,4408
2023-01-05,0.07149359861851101,0.21486321004015352,0.08234111579643333,0.23844256683428888,2569
2023-01-06,0.2194506391152431,0.25437508152071686,0.36227247444480337,0.2886945074394851,2553
2023-01-07,0.29184450860540556,0.2918918085588791,0.3682211001962665,0.3361018277260417,3840
2023-01-08,0.30369600683755893,0.28042467959591866,0.29744967470424744,0.2323104731619754,3954
2023-01-09,0.2995767267878038,0.3010856189614177,0.2910475081587194,0.17393410860928693,3831
2023-01-10,0.1407175609698208,0.16145183997887935,0.15031763660931485,0.0542544445587807,2230
2023-01-11,0.05351962491822082,0.06181380497023392,0.06848971983854657,0.01194331232117296,3344
2023-01-12,0.057235131864076916,0.06209341714911387,0.08991046066841601,0.024826878301013267,4236
2023-01-13,0.05977248033292604,0.022444181230505844,0.12108719147131275,0.05371802249422197,2439
2023-01-14,0.05555539484950822,0.059563767371780596,0.054917477271680504,0.030624430140870018,3287
2023-01-15,0.003244523706242397,0.08724171613571974,0.07010314716507793,0.11408190715696209,2708
2023-01-16,0.07354315371332198,0.3048908912383048,0.13607685430092786,0.30320125072692816,2065
2023-01-17,0.32001906581112394,0.2753257628408501,0.2814450822544181,0.21638301327349962,2382
2023-01-18,0.2526219983572813,0.24657440472814818,0.2958945925993266,0.23119331198757642,1557
2023-01-19,0.2226368046223013,0.4615244039086215,0.3528712136590526,0.49550764020409144,2775
2023-01-20,0.4452587374632335,0.5243490229433481,0.62770439147135,0.5484653434125275,2591
2023-01-21,0.5050056237270031,0.6486000301024952,0.7192445303383472,0.67510925992968,1233
2023-01-22,0.6267555419974022,0.8453433830729216,0.8477090932238696,0.8825497419818755,3055
2023-01-23,0.8689632815852906,0.834539340623893,0.8680235149535234,0.6689739966209967,4171
2023-01-24,0.6173806513000017,0.6795664301909374,0.8058297680537825,0.7483216398004084,1503
2023-01-25,0.7301023939639069,0.6816323489966507,0.6230298195201112,0.4800044380424904,4461
2023-01-26,0.4507020038708043,0.4554102542614751,0.6028445405556404,0.45187578140901596,1817
2023-01-27,0.42753666768961196,0.4174414576080405,0.4054877290352392,0.31517336169775945,1417
2023-01-28,0.2871570820977323,0.30609090927950877,0.2360607558649752,0.1838310767429232,4756
2023-01-29,0.14002380248114488,0.09518824040702212,0.10133284830513922,0.041076836927267824,3543
2023-01-30,0.0530166309401463,0.38658501365861975,0.08013432297890066,0.374817135200916,4316
2023-01-31,0.36591897501673465,0.31837083823753165,0.5293198351506438,0.37089704842676285,3685
2023-02-01,0.37874632584178025,0.35299701398591266,0.46592958254623085,0.33086529747877025,3738
2023-02-02,0.2758772868056796,0.3042661057559064,0.40221858266206745,0.30591849586813025,2141
2023-02-03,0.32606148365990295,0.3247441065476697,0.4665865693642077,0.35913569383703914,2095
2023-02-04,0.3567996076253479,0.4472201962504423,0.473248076910191,0.46802395071727787,2218
2023-02-05,0.48726438697962227,0.4851925226677629,0.4405132884290559,0.3447750931397948,2200
2023-02-06,0.32220402056325037,0.3776628142160754,0.4864629882159708,0.4274760397482993,1797
2023-02-07,0.44813424657872813,0.43821827402673996,0.4688751970224905,0.33113339335670444,1085
2023-02-08,0.35404948141362746,0.44202564508974884,0.4702086492330908,0.49108062889576276,3772
2023-02-09,0.5261208628351257,0.5302560299723007,0.3759834043453303,0.2656395610062967,1517
2023-02-10,0.2649210996084843,0.22721458058126132,0.39844484106175404,0.25922765293270267,3789
2023-02-11,0.21422207272663263,0.27546728878340154,0.2997314285445398,0.30236763900977914,3692
2023-02-12,0.27957182856314144,0.2936792555251784,0.22206469059336698,0.16162249193552247,3317
2023-02-13,0.18809709262520657,0.1691459850819852,0.056612104628287696,0.039315768728951817,1824
2023-02-14,0.04576797868339755,0.0757079136151706,0.12126001202881209,0.053877172386979755,1235
2023-02-15,0.0,0.10278962451955831,0.016430945206992398,0.09597788222569692,4229
2023-02-16,0.07008709956984838,0.2063925733284937,0.12821532374640032,0.21285399959068707,1048
2023-02-17,0.16803866547979673,0.13570326545136657,0.2404513342996637,0.1648688310380093,3320
2023-02-18,0.14852551694592897,0.11571878572180694,0.12323491718436053,0.0870102256513774,4180
2023-02-19,0.08737106061644218,0.05386655008634467,0.09426354092017775,0.025942133578664706,2925
2023-02-20,0.0351577402875094,0.06500220376336463,0.09655066725595862,0.05922681744420366,3696
2023-02-21,0.022367270401821404,0.030519095340673097,0.0507268956242104,0.03207243386805114,1902
2023-02-22,0.06047122771548663,0.06148309206862157,0.0,0.0,1559
2023-02-23,0.039937926643242694,0.036419322544281485,0.0692534486035763,0.007407184779518072,3999
2023-02-24,0.04732176757821849,0.1586033502112021,0.13057573792455202,0.143941805279729,4381
2023-02-25,0.15011643678431552,0.12474912244300551,0.10687170559774817,0.026890400521232483,1339
2023-02-26,0.05200879860203145,0.21411108342879137,0.11816492176841642,0.23631794731789535,2896
2023-02-27,0.20520050914006305,0.2900874712630599,0.3359832816775654,0.2920037124897523,4027
2023-02-28,0.2628480524243453,0.21397989325504208,0.3875735636166757,0.25139249787830886,3366
2023-03-01,0.2537088795414699,0.22484634679310878,0.10306541025625915,0.027466981378551747,3939
2023-03-02,0.06142592934133706,0.3642568565058104,0.15712114568197588,0.40601715662416504,2898
2023-03-03,0.4141620146465219,0.43379089079830235,0.15444902848921593,0.0709042762351797,2220
2023-03-04,0.08894700956301005,0.045259286291098544,0.07189850504709483,0.016720710997936816,4285
2023-03-05,0.060491577106223104,0.07852445760834925,0.04817060727211331,0.02647449945056124,4618
2023-03-06,0.07360558082354718,0.3552361245544047,0.12960298967462425,0.37033027026017695,1590
2023-03-07,0.36876976318416554,0.4707899606318091,0.4733582797133682,0.46783877376357896,4695
2023-03-08,0.4580939801254842,0.5665632443664417,0.5817853209055066,0.6136166239975562,4623
2023-03-09,0.5995189424454397,0.5966236262082609,0.5236696774405525,0.4147249388865104,2703
2023-03-10,0.4481527273081918,0.4369054096677156,0.3203776799682654,0.25827274703078773,1821
2023-03-11,0.27837415193027537,0.2956329830457731,0.42464771642343635,0.3156773824050645,1698
2023-03-12,0.36145170969790286,0.33584774941643314,0.1763460605492213,0.07133079097791306,3569
2023-03-13,0.1223784176070275,0.08170623170236846,0.10299346508150897,0.03854352945436901,1323
2023-03-14,0.061169221525645856,0.1593594175110229,0.15710820525366387,0.1894894652154302,3213
2023-03-15,0.16446961300078433,0.27073602760876314,0.2876144017230269,0.27833815462031497,1134
2023-03-16,0.2655715806113643,0.43547324989083647,0.3618887576664811,0.4313052297054569,2733
2023-03-17,0.3796024879961126,0.3835946166904445,0.43923705570068794,0.3242999471119772,1217
2023-03-18,0.3442197653681296,0.6830911851314281,0.4921525530306603,0.7491209670014194,4893
2023-03-19,0.718722968037341,0.9740666259631059,0.9915898555355129,1.0000000000000004,4870
2023-03-20,1.0000000000000004,1.0,1.0,0.7812142414726497,2296
2023-03-21,0.7265942580185407,0.9337675912665189,0.9253501092842882,0.9595742343009497,1736
2023-03-22,0.9212110011938361,0.9277078402941976,0.9242522333969436,0.7075665363754262,1209
2023-03-23,0.706277177636375,0.7190071567904619,0.4842568010015791,0.345314458093271,1742
2023-03-24,0.3648570839577059,0.4109217823238409,0.4729001487027622,0.4259949291096765,2718
2023-03-25,0.408953289195511,0.4178539120131215,0.17276203965292414,0.08012552741267864,4350
2023-03-26,0.08567276126236356,0.13149246917474944,0.17028486409116983,0.14234600949242404,2632
2023-03-27,0.17597234077232393,0.16360504856240032,0.2160022357346305,0.15163023446860402,4125
