Date,Open,High,Low,Close,Volume
2023-01-01,0.035459958912907874,0.0762984119411021,0.028626890671036298,0.07024847732820017,4161
2023-01-02,0.07384170835714543,0.13315212102726548,0.1012754823688764,0.13749722051040614,3307
2023-01-03,0.12812960739457635,0.13713752011189362,0.05374743191270803,0.037454165057496214,3655
2023-01-04,0.026050174774096657,0.03134409716090358,0.019999641270377566,0.03273146468116561,4481
2023-01-05,0.02922513997993903,0.03116368066973152,0.0323157388669586,0.03202869934255825,4861
2023-01-06,0.0,0.13714111996451672,0.016182196869107823,0.1331195520669668,1639
2023-01-07,0.12950777039694805,0.14060547923182076,0.12570162135921858,0.0910089004906014,2506
2023-01-08,0.09549012052208705,0.10320843608138719,0.025336130078936536,0.012358116272062736,2561
2023-01-09,0.03313821150921825,0.06704559532134091,0.05438280208188151,0.08193289622844246,2637
2023-01-10,0.06444506585627918,0.08383498829071456,0.021691191403980126,0.0029381752070483103,3231
2023-01-11,0.015724978821427316,0.042997653912678846,0.022129715437841035,0.022827842523099218,3271
2023-01-12,0.015347956969708143,0.03713870234522809,0.027761358576554374,0.023149796227991404,2655
2023-01-13,0.023679313464664675,0.010553347044669259,0.004932324221751161,0.005520031362655553,2565
2023-01-14,0.018777271527781414,0.02972536714218932,0.009903389377834415,0.028570368780649558,4111
2023-01-15,0.015817151745297187,0.0,0.002656857683119185,0.0016557637787308899,4671
2023-01-16,0.016867277830500127,0.11709902213045909,0.021043229914258665,0.09525523574890782,2230
2023-01-17,0.10397605308488544,0.17670691039947894,0.13038016818467346,0.17882531578281347,2390
2023-01-18,0.16319988902934401,0.14962169446677787,0.11159260280803762,0.09803874585399885,4812
2023-01-19,0.1304439702671114,0.12666493013209412,0.034585708572907325,0.017056370808747223,1395
2023-01-20,0.005477675182283148,0.04481560335706436,0.010783000572800239,0.026141235434222088,1424
2023-01-21,0.026070509032125155,0.21170913222286836,0.03705778206779464,0.2001256682016106,3819
2023-01-22,0.20935387948189677,0.19665154741350066,0.1830868916167172,0.17816588729778937,1771
2023-01-23,0.17446299535734267,0.39164749176613545,0.19883580381817034,0.37509574083411334,3435
2023-01-24,0.36561574509541317,0.3749705491747308,0.3928492114937636,0.3535931707221016,2030
2023-01-25,0.34379114880704753,0.3335342391658749,0.2566563450511663,0.2343233139765648,1712
2023-01-26,0.2503195895400818,0.25148707679309723,0.19694002908724806,0.18852834847283106,2933
2023-01-27,0.17466417255482858,0.16266281324824572,0.11236825784830073,0.0906705142134474,3145
2023-01-28,0.07583949528341627,0.1667429900549593,0.095056173009465,0.16147556470867985,2611
2023-01-29,0.14983882841088003,0.2036892563427033,0.16109003788364373,0.1978622997578494,1643
2023-01-30,0.17301590830509772,0.23052661790804962,0.20565908305170555,0.22003089305956558,2850
2023-01-31,0.23059812261856982,0.22183128307768119,0.20326638547822728,0.1649057220482033,2204
2023-02-01,0.17412065371763386,0.26490404703079773,0.19639578824901394,0.2673369471011391,3580
2023-02-02,0.296990452839198,0.2869053849678478,0.21579330271416386,0.18519202957189718,4693
2023-02-03,0.19547909796347618,0.1928989807012087,0.21331607421402943,0.20064822145955952,2087
2023-02-04,0.20182698784571218,0.18881038148761964,0.148748990068152,0.135919475094322,1193
2023-02-05,0.1359548482643671,0.14271110857878155,0.02323758152564004,0.017184968034252845,3494
2023-02-06,0.032650679993132536,0.07151481271563709,0.02845667332159274,0.0844459470371337,2410
2023-02-07,0.10712615539114334,0.11449258185784217,0.08723906484417743,0.057705387156698595,1529
2023-02-08,0.05758323735561066,0.07428252064905161,0.0894382678751311,0.0612520110234982,3454
2023-02-09,0.07379119983461235,0.20880612027700773,0.10436538764755565,0.18929157175789602,1713
2023-02-10,0.18429194332754872,0.1831910484635786,0.06723158302524124,0.059426807280051674,3966
2023-02-11,0.08110904650392858,0.10179467199911962,0.006186653571237821,0.011985573998245735,3965
2023-02-12,0.020360178484494673,0.03616956226979551,0.03504170294918452,0.028323295215956446,1172
2023-02-13,0.026549423971364172,0.041397507111693654,0.04858054794579636,0.017394624274400305,4891
2023-02-14,0.008737022078780576,0.08510142230116302,0.03432807629236123,0.07306417008398447,2867
2023-02-15,0.05788712565424503,0.07321875305458714,0.0,0.0,1413
2023-02-16,0.010594810348519834,0.061105213616260645,0.02896591728896314,0.06896947254237884,3813
2023-02-17,0.08203690053793466,0.0733991655225894,0.043793735700438985,0.04618375261149832,4454
2023-02-18,0.05680158351410647,0.0621459914314022,0.056850527007493046,0.03447971573072994,1682
2023-02-19,0.04004789329872116,0.22930805299293366,0.05896173129526261,0.23232517117456042,3894
2023-02-20,0.21805710936836786,0.39521008533017943,0.25488613194539345,0.3878819725346341,3779
2023-02-21,0.3783547501810747,0.3653205039758962,0.3906456039679176,0.37079815452872444,4110
2023-02-22,0.376186696247232,0.41443192152405084,0.40335688190587615,0.41413674704431536,2843
2023-02-23,0.42665769970399947,0.43812410232117416,0.40997752504337237,0.37367974048020214,1126
2023-02-24,0.39583783383732096,0.538299017258761,0.4058483177785501,0.526039771922852,2653
2023-02-25,0.53964483776448,0.538043630131718,0.4955359539141926,0.4517305395116715,4888
2023-02-26,0.4471372030477321,0.4850174014906308,0.4796494237215878,0.4923663056047054,2541
2023-02-27,0.49476295752646493,0.6240649404963037,0.508436364369006,0.627596469503658,1106
2023-02-28,0.6591383098836219,0.6863878121501124,0.6821762265541256,0.6954583849605902,4097
2023-03-01,0.7053556944985595,0.6941673015507863,0.6501762497417463,0.6059642522489115,2491
2023-03-02,0.6210002346848769,0.616533657298107,0.6519642310176945,0.6210220023592374,3503
2023-03-03,0.6021397356659777,0.7166494033559103,0.6376506644630464,0.6956828149633456,2904
2023-03-04,0.7040871418985066,0.7066222121487882,0.7116800809914505,0.666497488677299,1123
2023-03-05,0.7039033943595796,0.8606949791632599,0.7423518015793908,0.8623768193578247,1393
2023-03-06,0.8791833606585628,0.9964271083343057,0.9490122960684195,1.0000000000000002,1617
2023-03-07,1.0,1.0,0.9250374647777295,0.8622531818090813,4856
2023-03-08,0.8949542530374299,0.9062740831971894,0.9103583813257836,0.844303480244925,1770
2023-03-09,0.8565578521621027,0.9949361185262475,0.8975169466119095,0.9847181974627881,2845
2023-03-10,0.9961754497490496,0.9991753215440449,0.9999999999999998,0.9449812643263915,4379
2023-03-11,0.9443822349300262,0.9638092220335359,0.9023034988912573,0.828805231337918,4928
2023-03-12,0.8599069520582052,0.8746949226285428,0.7934232236693097,0.7312176975759284,2462
2023-03-13,0.7607279458162788,0.7485786735097943,0.6866486675768575,0.6471609402315617,1960
2023-03-14,0.6547857670524744,0.7226145020498533,0.6956330552866647,0.7313225770993423,1317
2023-03-15,0.7513783085181438,0.7330939585249099,0.634199257045964,0.580868128190603,4024
2023-03-16,0.5747087301618774,0.5817663574109693,0.5019354632391078,0.4660160168474252,2777
2023-03-17,0.47011863220867856,0.5844180765472511,0.48297241135524116,0.5832701929850084,1587
2023-03-18,0.6005571547970878,0.5866096383571326,0.5633689788380118,0.5236069288193081,1578
2023-03-19,0.5390552428930917,0.5287642600606737,0.44180640670300697,0.4121387240275345,4951
2023-03-20,0.41833102524856525,0.4373157287201508,0.4479132424157819,0.41957665180107506,1792
2023-03-21,0.4313861883307295,0.41812159491387124,0.3567546273176243,0.32604673462239964,3604
2023-03-22,0.33640746454798864,0.3528733280557106,0.16910298334353335,0.13790706795531293,1431
2023-03-23,0.13358438455512212,0.15539468762737574,0.035946565676023834,0.009060909538321615,4902
2023-03-24,0.012648469179025401,0.2286669150184868,0.031446821060662655,0.21189004289487712,2025
2023-03-25,0.21052480750126557,0.20901719846620992,0.20757076772767902,0.17681048789355147,4199
2023-03-26,0.16021460574967317,0.15993592037276771,0.17033920852433693,0.13681437309294697,4182
2023-03-27,0.13923313489977862,0.13920477782947072,0.050920043938989634,0.03685780377724046,2157
2023-03-28,0.06432632524631088,0.07763494259706993,0.02660794926573562,0.024342406225581037,4209
2023-03-29,0.016703170626630293,0.027890759289951328,0.015078124894951195,0.02078394299933417,2450
2023-03-30,0.018667376819322845,0.02150507316284722,0.02774077195719893,0.018070638197010602,1080
2023-03-31,0.037098131705685544,0.03333393458435485,0.0467639744667141,0.01938893820619092,4009
