Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.04759257397758132,0.0,0.02890650199958511,2572
2023-01-02,0.003154907690444908,0.0,0.0420117709511274,0.0021914370969229324,2966
2023-01-03,0.04994117243770191,0.13847147815982686,0.09313119811730353,0.13071124168152437,3460
2023-01-04,0.12318438679372523,0.13143693914546573,0.14842645651420616,0.11148599693643746,1637
2023-01-05,0.1098602155498205,0.36813963348291123,0.11260831180201247,0.3424574243801599,3424
2023-01-06,0.29672080544320734,0.3108640432462302,0.2693815469310352,0.2515401476484729,4604
2023-01-07,0.24258462983278584,0.35476949289901016,0.3181858510266169,0.36704122302849385,2038
2023-01-08,0.3881254569051231,0.37571327934396903,0.2988492662698299,0.24898349666301867,2267
2023-01-09,0.29132786463750504,0.2744660173504041,0.033317552845324006,0.0,1670
2023-01-10,0.025517393590027915,0.06067479449830859,0.04871889064149526,0.017233678688033827,1361
2023-01-11,0.0051350366551323745,0.313619601505418,0.03748291506530599,0.285722689140131,1258
2023-01-12,0.3201129798794904,0.34535932017159476,0.3730858361868852,0.36329092452348943,4257
2023-01-13,0.363390853274824,0.4473227927532917,0.4241138069246211,0.4638760482168425,1521
2023-01-14,0.45456191136121804,0.5663600899615626,0.5304321123873983,0.5953701582418023,1270
2023-01-15,0.5691851515714119,0.7864539559957886,0.6192079834266129,0.8178680632723996,3955
2023-01-16,0.8217032438655414,0.8781722876441322,0.8869219593519353,0.9257639573022307,2791
2023-01-17,0.9202718093003761,0.9653719303341393,0.9999999999999996,1.0,2859
2023-01-18,1.0,1.0,0.8159657617315026,0.7758481298717315,1491
2023-01-19,0.7692285291493142,0.7370442653013805,0.54536892516809,0.4829528709399318,4099
2023-01-20,0.4641488888202723,0.5873623567126436,0.5345587065549928,0.6069058560742597,1260
2023-01-21,0.5712101664262299,0.6444561241756124,0.661915087819144,0.6311684838363023,3661
2023-01-22,0.5876600882556411,0.7626255311574734,0.6514722622451314,0.7684954095067158,2785
2023-01-23,0.7499646866522598,0.7263441517419822,0.6049969779670477,0.545084946090181,1945
2023-01-24,0.5324671587252503,0.5618210624960525,0.45003096198294834,0.42509971254987233,1416
2023-01-25,0.3972454034086197,0.40701481994925803,0.1813085278291715,0.12665544681315621,1812
2023-01-26,0.1396920905942074,0.13436970924175684,0.08624322678208296,0.03595851328285349,3064
2023-01-27,0.010141122717250983,0.07472386668401665,0.007763927352179678,0.05767432535949313,3296
2023-01-28,0.016930618137236397,0.1676073973910528,0.031068972570861053,0.1679756270224213,2283
2023-01-29,0.1302055861641631,0.26520289411889797,0.19096169255939976,0.27582539730401656,3029
2023-01-30,0.2887482660109395,0.352163786733938,0.3317398054063623,0.32680260277968864,2083
2023-01-31,0.3391454793164006,0.3573314038829358,0.174136722724612,0.11816921026913807,4130
2023-02-01,0.11336345325136454,0.10678911716109107,0.029137015298728475,0.026767609172417384,4956
2023-02-02,0.05614756633143747,0.10429680494288007,0.07117912277712568,0.07373255861783701,2269
2023-02-03,0.08122905422984594,0.1473356646404298,0.125052605496768,0.10747697713562898,2050
2023-02-04,0.084554685274707,0.088689892360025,0.06258070255354653,0.04085767973998555,1430
2023-02-05,0.042235961360789886,0.07533460560777439,0.07158729861012825,0.011705283731904714,4312
2023-02-06,0.03661265513529521,0.061346416244810964,0.05973517885778934,0.021789157174935347,3682
2023-02-07,0.0004615901376823217,0.11076357780033463,0.046013584489753345,0.12718256775389314,4497
2023-02-08,0.1721252010291221,0.17665854940993375,0.13914468815582737,0.13634494114537343,3079
2023-02-09,0.10612126417282663,0.28233871915428654,0.10873139461378223,0.2836488205034633,4785
2023-02-10,0.272589021407569,0.3349610009117385,0.3149936047675692,0.3332200685294864,1424
2023-02-11,0.32352777942851363,0.34212486070124015,0.1290975363275484,0.09139913437869396,1187
2023-02-12,0.11554140991091355,0.1189693436697481,0.10866200525681746,0.061226465887923354,3282
2023-02-13,0.0902187672604362,0.09969049300701194,0.09880949717247489,0.0741125230199855,4097
2023-02-14,0.060492528772508436,0.07462474445261602,0.06668935447267366,0.0077700966020599616,4445
2023-02-15,0.03640224349232213,0.0745288722537798,0.08503740855284425,0.06854780408884542,4172
2023-02-16,0.05442742460197447,0.23163069436671968,0.10405381356845034,0.20602175131612643,1137
2023-02-17,0.1612587461550956,0.17790355208230357,0.18417470256806157,0.13042990313529224,3322
2023-02-18,0.1417434541287914,0.13850062828244747,0.061939518252624115,0.0342606774581693,1631
2023-02-19,0.006461639765123373,0.03590955797802042,0.028388697049173572,0.042913300986087144,4058
2023-02-20,0.010165313295163347,0.026905654879946006,0.032722976677316495,0.032591001543861076,4122
2023-02-21,0.007110700159960626,0.25116279400369335,0.005467094235916736,0.2561797803352408,2764
2023-02-22,0.27589297909721555,0.27866491268477755,0.3069534577476274,0.27645343942048717,1261
2023-02-23,0.31895847395045074,0.38169564481183116,0.3409194259641213,0.3846729114133667,3874
2023-02-24,0.38904170736740395,0.3929883157258769,0.26400317409280927,0.22606855739603615,4604
2023-02-25,0.22211934156803181,0.2846971093401667,0.2517979588552173,0.26208379210659416,2323
2023-02-26,0.29379802748160566,0.36942628780925446,0.34995873676937617,0.3634081874693398,1216
2023-02-27,0.31677980223036695,0.588088303789819,0.364020058759027,0.622035574947633,4391
2023-02-28,0.5924597283602648,0.5885221780402339,0.5837035633695691,0.5319429718915969,3325
2023-03-01,0.5435096898001053,0.6751681590290062,0.6019718628991431,0.6629823879488965,3439
2023-03-02,0.6717361762098246,0.6822311501943696,0.42323699641922197,0.34620618738274134,1453
2023-03-03,0.3432232136285389,0.3437031528080592,0.3951706152490364,0.36054354694782687,2814
2023-03-04,0.35694807773578274,0.39082375252897705,0.15880105313869075,0.10956910780982909,4170
2023-03-05,0.121642892206002,0.10669122809883325,0.04131143411354543,0.037550197331105206,4273
2023-03-06,0.05798052922082775,0.33647938968595037,0.0677920002392427,0.3153939901714429,3404
2023-03-07,0.3467505106325106,0.35751399353323743,0.35486999995896973,0.30926154418345053,3554
