Date,Open,High,Low,Close,Volume
2023-01-01,0.019090635620421903,0.006816353018540999,0.02420202626731216,0.0363112365292968,3162
2023-01-02,0.02495681342208922,0.1576857155612683,0.020983935580573876,0.1563823554313255,3080
2023-01-03,0.12880835020719483,0.140726496962559,0.06449371981696173,0.03880891612542903,1396
2023-01-04,0.03276459281555666,0.1342398868454544,0.04174323713824024,0.1316223569942221,3103
2023-01-05,0.17563181266443517,0.18819723964370016,0.08537012895697815,0.07192636579400657,1090
2023-01-06,0.09493153122880105,0.09883661025628188,0.12201261546492059,0.12440583566035568,1571
2023-01-07,0.13152832566393102,0.11181375963265427,0.15012668258383322,0.14668520277083497,4760
2023-01-08,0.18791874124118935,0.19050320523513875,0.010279002380917168,0.015264902982867978,1072
2023-01-09,0.04409442604140046,0.12502112682525457,0.07845116635651816,0.16168695174276193,3028
2023-01-10,0.15140059147438722,0.33267325859136276,0.17389164200535712,0.31550634878913675,1991
2023-01-11,0.3198891813986504,0.4642530208137394,0.35435650627908677,0.45501682289855694,4131
2023-01-12,0.46425392000220733,0.44745112279233856,0.49302445773071746,0.4631932457280481,3877
2023-01-13,0.4747893643217467,0.6772693889205108,0.4785386281545656,0.6646174765056987,4783
2023-01-14,0.6898231721468229,0.8544932477887364,0.738476131018309,0.8674799551925196,2522
2023-01-15,0.8929900067698859,0.9069657853981918,0.745131022299002,0.6940708084097622,4654
2023-01-16,0.6793486835442806,0.6954026940513822,0.45533112883154336,0.42267676517182773,3076
2023-01-17,0.4452734618802403,0.5233635748362877,0.4582166503479179,0.509671399451399,1423
2023-01-18,0.505115510314315,0.5118449929788831,0.5114572045394339,0.4800951017730859,3648
2023-01-19,0.49573739666300454,0.5370388437500604,0.5183637548456819,0.5546767952986866,3030
2023-01-20,0.5832694396001228,0.5792789241354632,0.5054091581745919,0.4511139816578451,3117
2023-01-21,0.4748525819877638,0.6086180402035102,0.483095276502866,0.6299223223515042,3575
2023-01-22,0.6379674101453185,0.6245331391227547,0.6174525305739462,0.5902517666691347,2983
2023-01-23,0.5642275242072452,0.5635172844325971,0.547015725994378,0.5247504622066801,4001
2023-01-24,0.5828768239779245,0.5865642712183616,0.375382670441462,0.33257606754068947,4620
2023-01-25,0.3235337699129135,0.3169171558086106,0.1938509412843441,0.16838000976793976,4792
2023-01-26,0.1704206895405742,0.14000704499580685,0.06028517295058444,0.02624015817691494,2033
2023-01-27,0.020261798445329715,0.0606559688126338,0.010178424692527166,0.09504691702006518,4219
2023-01-28,0.090446967895351,0.06820657183781931,0.005516186892584374,0.018219683329128378,2289
2023-01-29,0.014209279630836402,0.12769180846306938,0.043997696623463645,0.14372756650185314,4286
2023-01-30,0.14712532203918838,0.14153296817060257,0.1509436390118566,0.1698388808259863,1155
2023-01-31,0.16882849337678807,0.25416917338111,0.17329580503706765,0.2800748947491192,2883
2023-02-01,0.32173616557588436,0.3183455630099572,0.33534101734217714,0.3306343937518501,1902
2023-02-02,0.3364221800900007,0.41045612315521396,0.3560672041822457,0.40721918224451636,2179
2023-02-03,0.41908324845619815,0.4582248188825373,0.4576375195250222,0.4372671669130064,4582
2023-02-04,0.4678996615696909,0.48072798262740557,0.4203994309018708,0.3710754171960824,4043
2023-02-05,0.3905332410768845,0.37822232040662085,0.2739603293790278,0.2689855323740291,3891
2023-02-06,0.2436003580784265,0.22322914920573034,0.04154094661018881,0.045397467912155154,2469
2023-02-07,0.0,0.0262635338959174,0.0034124367706951375,0.031688780828368346,1987
2023-02-08,0.04492228820754418,0.12037937001087018,0.04380381535846123,0.1498271688010928,4745
2023-02-09,0.14274087690989412,0.14601664619689458,0.0912234665321594,0.08533207165084788,2319
2023-02-10,0.09274429839680565,0.09650287916891376,0.021697982625570766,0.0,4720
2023-02-11,0.03064254678947753,0.008153938724260179,0.0472752238819667,0.040317152891792496,1183
2023-02-12,0.03604630129238018,0.027239634537635338,0.050372875413887463,0.030670750155976645,3588
2023-02-13,0.032665494386533656,0.005783565541686464,0.018859299542001606,0.0011564441262323921,2640
2023-02-14,0.005436659369398633,0.0,0.0,0.0291548171861733,4171
2023-02-15,0.029450773970913335,0.00475688285725262,0.0029425007750114585,0.014625073572059666,3470
2023-02-16,0.016997835670457873,0.17540005398908853,0.04258891263793019,0.16537561363272957,2228
2023-02-17,0.182579311223795,0.4113223894148028,0.18474833708591953,0.39181049410121505,4239
2023-02-18,0.3732200714158853,0.4336097670380319,0.3969582029220775,0.44498023504345463,1219
2023-02-19,0.4291432933801993,0.5420420892368067,0.46841772466098996,0.5324937154792244,4800
2023-02-20,0.4943051768059774,0.45950356977573703,0.509373395789936,0.4612065224405204,4137
2023-02-21,0.47334545132924544,0.5404907892093589,0.4935133537405667,0.5489879028890137,2900
2023-02-22,0.5983188862995206,0.6947325623724914,0.608709548292584,0.674651662179095,3488
2023-02-23,0.7253698617188735,0.7348102495176079,0.5720437088814405,0.5090452842862421,4749
