Date,Open,High,Low,Close,Volume
2023-01-01,0.0183054341689588,0.0,0.020520236758446053,0.0,1769
2023-01-02,0.02644782532343637,0.11718784486870737,0.09316263377948308,0.12160296066611087,4548
2023-01-03,0.1598276240903509,0.17187329204605106,0.037914563987752725,0.009566956759499146,1028
2023-01-04,0.0423400615267866,0.058187622339863854,0.03602217151954745,0.002892299203012705,4350
2023-01-05,0.03595699559929333,0.03346181730062847,0.10020678925358162,0.04787575077241568,4534
2023-01-06,0.05712486864479738,0.07024777209720634,0.07131289836554,0.016903419523671914,2867
2023-01-07,0.014060488984501074,0.014518454038615403,0.04576502899099033,0.004639938683594913,1649
2023-01-08,0.0,0.234665455098364,0.04065912453937992,0.25514996341841245,3863
2023-01-09,0.2436138092310296,0.3892236946874825,0.2956533295546975,0.40316826948776274,2606
2023-01-10,0.3984540964455108,0.4518473385150896,0.5088204664977609,0.49536315164212885,4469
2023-01-11,0.47558543099964634,0.5467836626815226,0.5502686826267822,0.540978960331564,4298
2023-01-12,0.5771488220074019,0.5664586794687274,0.5225775735853699,0.45661571560239,3260
2023-01-13,0.4212811420550038,0.5796654304865059,0.5019058820112554,0.6090026770044794,2086
2023-01-14,0.58674531667873,0.5682533486919605,0.6290320267504295,0.5210847497384723,3944
2023-01-15,0.5334459553880642,0.6988447410050633,0.6250172001604999,0.7366833021926538,3610
2023-01-16,0.7482421657762739,0.8991247565238791,0.8567908996773967,0.9547086302448076,1961
2023-01-17,0.9510248124775837,0.9000992872452831,0.7189719657631892,0.6459940760103562,2149
2023-01-18,0.6986865767443997,0.6861930506480602,0.56785570473488,0.49504502028951736,2177
2023-01-19,0.4930980233595905,0.48060013295351967,0.47651261920059174,0.3977851538731554,1085
2023-01-20,0.35545297646987084,0.33176091242160854,0.3040423347672321,0.21613267776377443,3637
2023-01-21,0.17472303812852985,0.17580351775956649,0.09812912966230014,0.0668321985778153,2622
2023-01-22,0.08976592044285381,0.08135420089198098,0.009383342491238622,0.0018157070359543503,3862
2023-01-23,0.015929831934855976,0.027225379599736588,0.0333784634905272,0.03481260571612976,4599
2023-01-24,0.025147893868013416,0.25247815464533696,0.06079461093078775,0.2893916164596413,4536
2023-01-25,0.258869516874106,0.5528984174846392,0.3082999314918413,0.5920504277801011,2397
2023-01-26,0.5427092583211035,0.7145654139026303,0.650087234311171,0.7461468496731962,3237
2023-01-27,0.7938608886201024,0.9793949154672683,0.9345812018611088,1.0,1723
2023-01-28,1.0,1.0,1.0,0.8852703294012692,4891
2023-01-29,0.8786043033384363,0.8814842372806782,0.9379966492680216,0.843049794971249,2563
2023-01-30,0.8435508214741039,0.8758972658586623,0.9739769775190323,0.8843433314048568,2432
2023-01-31,0.9158375860868673,0.8786767248513736,0.8159333456500635,0.6948767458447089,3720
2023-02-01,0.6602271802847057,0.7527076834163062,0.7782821233921395,0.7987151597964197,3339
2023-02-02,0.7606119187488787,0.7267740785144232,0.812840482957379,0.7212156647838115,1415
2023-02-03,0.7062532414309923,0.7117870548319152,0.7125275282870271,0.642192547708142,2510
2023-02-04,0.6750760882699947,0.6574278320809364,0.6787579785001125,0.5541681014785222,4904
2023-02-05,0.5655651865381697,0.5567520133626775,0.5672062087950165,0.5011132916197343,1448
2023-02-06,0.48980605717586245,0.499859372465036,0.5539049768501934,0.48139775456107436,2196
2023-02-07,0.5002742273446574,0.4902367378677477,0.4030004058202521,0.35369999307694977,2063
2023-02-08,0.3726160369337572,0.3642086112868119,0.28105458935886807,0.20429929557870574,4949
2023-02-09,0.20276615381066154,0.3161087051713394,0.24173997032546346,0.2952009298718856,1872
