Date,Open,High,Low,Close,Volume
2023-01-01,0.023563620912194327,0.053451348395817444,0.07796962109177219,0.09401141909800392,2155
2023-01-02,0.05727368869669425,0.03809851907039441,0.08333617608136912,0.0592315177277567,2957
2023-01-03,0.021902994177869672,0.02367922586161786,0.054910561566996474,0.0589316537223219,1942
2023-01-04,0.04610731812401836,0.14957860272599977,0.04886791764751219,0.1309155911984332,3850
2023-01-05,0.1541088047970769,0.17818184448900354,0.15191921816645593,0.0764850091696041,4274
2023-01-06,0.061386066933704075,0.08355428846013746,0.07669564225730463,0.06452685443353001,4606
2023-01-07,0.06919444619595572,0.2096055179090377,0.08965298067395899,0.2194504146870444,1873
2023-01-08,0.2056774552327103,0.2204179472442882,0.21872150585374417,0.23943957487487966,2732
2023-01-09,0.2636064663261273,0.34151124942460287,0.31831844170300094,0.326190908217046,2239
2023-01-10,0.299128824936405,0.3650190978185557,0.3314797787359942,0.362353202696462,4795
2023-01-11,0.3382568289063608,0.31940930357348396,0.39382427616508364,0.365189131053568,3063
2023-01-12,0.33986029858491484,0.2938026626978112,0.324538780321066,0.24520158075118115,3604
2023-01-13,0.3030169626596342,0.4571933039692637,0.31034966708224276,0.4437449841936587,2066
2023-01-14,0.37607301049152575,0.4401426911770092,0.40721968698302335,0.48333184729945255,3838
2023-01-15,0.45341230436895685,0.47822706389670566,0.4841260046679401,0.46151882297511904,3790
2023-01-16,0.5098971404192216,0.5209702316065878,0.5187692525263761,0.5071195732940232,3751
2023-01-17,0.5138742081065404,0.47523207863124606,0.31054342113507616,0.2913217556059555,1348
2023-01-18,0.2849392526035919,0.3062854260733543,0.33380900140226766,0.30319188314537904,3957
2023-01-19,0.24532644015425298,0.228868344011949,0.08233375951099697,0.047433958399964116,2088
2023-01-20,0.006953563746487035,0.20099377722553324,0.010242599152315623,0.17930372151199414,2016
2023-01-21,0.17443403416147607,0.20991375323799932,0.21451705993937464,0.2323582467834906,2220
2023-01-22,0.17952836365839842,0.24227866977478252,0.23374483440792426,0.2309895141968208,3577
2023-01-23,0.23520670564616974,0.18536788115482095,0.08597211718181708,0.04800617424453968,4257
2023-01-24,0.014607946845190067,0.0,0.07505478622679496,0.03904364604606991,1775
2023-01-25,0.011889412491021822,0.3485602354292143,0.09098641295233012,0.365828759802981,2474
2023-01-26,0.41482339629939613,0.4280113884790073,0.45713161362752475,0.402532030677369,3460
2023-01-27,0.38718262093530686,0.6613984498849006,0.450825472059591,0.6537645135710495,3096
2023-01-28,0.7389313139937981,0.6872954344127211,0.6614373779992788,0.6421117412004556,2745
2023-01-29,0.6209521998033063,0.663558242440478,0.618631935109692,0.6746282955698648,3466
2023-01-30,0.6245372497445691,0.824205482716104,0.6555724419005897,0.8363941540390005,1738
2023-01-31,0.843384279092362,0.7902383676617073,0.7845053322369631,0.7237791457627134,1600
2023-02-01,0.751307642787717,0.7219767256427345,0.515036181667504,0.5148313039210777,3229
2023-02-02,0.5349581966838448,0.5239095242362093,0.5638909809079391,0.5670633924680972,2981
2023-02-03,0.581574273971424,0.6740659227719408,0.5988053712189605,0.7239491418168598,1544
2023-02-04,0.7235080125259961,0.924573394914058,0.7800373423797748,0.9433430714372566,2200
2023-02-05,0.8910431064263173,0.940015097513895,0.890263833326689,0.9709708490882258,4244
2023-02-06,0.9593893705983474,0.9381738966591855,0.9584449963841437,0.9887884915302187,2106
2023-02-07,0.9518511161991992,0.887034680714557,0.908404065106033,0.904180095876856,2152
2023-02-08,0.8950358763705246,0.8623205474502922,0.9425306930649406,0.891973480778633,4351
2023-02-09,0.9224412965718463,0.9080931679439854,0.9054383302653695,0.8416256169567031,1194
2023-02-10,0.8459761718915981,0.8077000882859662,0.8769652054767705,0.8527695853940989,2490
2023-02-11,0.8559864189465678,0.8264970773194871,0.781546031776196,0.7671776596586657,2149
2023-02-12,0.7534196399304873,0.7201705045198508,0.5606026684095347,0.5357382474100927,1723
2023-02-13,0.503743529250273,0.6185714332162511,0.5522226047727608,0.6339526877992325,2655
2023-02-14,0.7068643136281461,0.6376008388980403,0.6361208823674764,0.6107296964573878,1987
2023-02-15,0.5717512777494003,0.6245418521998745,0.6015018319719121,0.66156913119924,3478
2023-02-16,0.6637388762339018,0.615872948856143,0.6401372630703963,0.6344914546338014,2825
2023-02-17,0.7088502040985807,0.6498343813056322,0.5824086683279801,0.5500872632879723,4714
2023-02-18,0.5299890552671584,0.5960838578772747,0.5434525451138605,0.5972543284396679,3643
2023-02-19,0.5838659777283093,0.583110070991284,0.5156567373770113,0.5028447961672926,2946
2023-02-20,0.5396516888286538,0.5468121834136581,0.22032323424880706,0.16775179635980475,1364
2023-02-21,0.1275868188813556,0.09995924063649042,0.09395779844047958,0.0686653863556943,3057
2023-02-22,0.0916221501868324,0.334145420502018,0.09634371681815157,0.3184013551277012,1296
2023-02-23,0.3224808045555383,0.3177891804766886,0.08628975292888308,0.024418346622387954,2304
2023-02-24,0.043704798007773604,0.036243446116011935,0.08545843495060579,0.06933351364913065,1350
2023-02-25,0.02477682499174172,0.08266367538481045,0.10616157468077736,0.07813108393045809,2366
2023-02-26,0.027883659339343225,0.05983350435610646,0.09601029173850817,0.07418965492075014,2551
2023-02-27,0.017050402395615727,0.2699114877612674,0.037516965112936784,0.27951375953719815,2792
2023-02-28,0.3536829115967892,0.3599603299129366,0.2960828108630351,0.2981124374300652,3639
2023-03-01,0.3542826480379402,0.37777966599270263,0.31971749512139036,0.2909716415874515,4542
2023-03-02,0.3395822124630232,0.31551824436515075,0.35591179533219597,0.2889152437803979,2258
2023-03-03,0.2553258840735202,0.2557777359397888,0.2632346688720628,0.18319569550692227,3478
2023-03-04,0.13097122787119453,0.1496668810023669,0.03378638177466575,0.03597552504580648,1397
2023-03-05,0.07930841968710611,0.19066319141215837,0.08749582739331974,0.2071990662841836,4295
2023-03-06,0.1586479517483399,0.1259012594590052,0.14481850963134724,0.07036707427639888,2873
2023-03-07,0.03769876687684981,0.060066571049248285,0.0959519478217068,0.06477808150534203,1710
2023-03-08,0.07466856118065346,0.045093636437846474,0.09407815030522304,0.058112084960658894,4234
2023-03-09,0.02825747612258267,0.04507472226561937,0.08670816260344072,0.044495088790806214,1223
2023-03-10,0.05383163877548025,0.08642797423082049,0.08143983685517364,0.010966828463351952,4411
2023-03-11,0.006578127814860668,0.04037935733659648,0.06462613030771625,0.07836568593361326,3214
2023-03-12,0.025193467195851582,0.09004636606003258,0.02979778488535878,0.08112163849484544,1820
2023-03-13,0.04632585832939062,0.0879770307437675,0.12337794683556158,0.06782792306477914,4226
2023-03-14,0.08724909755111065,0.09318450682982515,0.019512837300071695,0.0,3555
2023-03-15,0.011408811407460195,0.04590058297273947,0.06176353026872583,0.02240585796949013,1634
2023-03-16,0.04751792645338648,0.2234552066749127,0.12257924637582596,0.19367466722049143,1113
2023-03-17,0.1463974497634175,0.16861647968689653,0.08989449736489785,0.008994191789019723,4171
2023-03-18,0.06835327731708585,0.07704594423310773,0.099739168075756,0.11859235290766446,1285
2023-03-19,0.057190783001909384,0.022792055019875246,0.00574489321584748,0.001625292544253032,3883
2023-03-20,0.020077133658643387,0.2984022715358363,0.042981957890785516,0.3196625820862984,3632
2023-03-21,0.33930488195808906,0.33184431815083704,0.1587459612374169,0.07845011854603001,1267
2023-03-22,0.06817191265291989,0.2655582877057747,0.12680347295023653,0.24382583829351123,2512
2023-03-23,0.26234354549254135,0.21371800490824144,0.1759793322036125,0.16877644814405457,4012
2023-03-24,0.2008928783330992,0.17094733486227254,0.029025989053780066,0.020582854918510307,1881
2023-03-25,0.02335099562242915,0.26080620736986404,0.03297991745807538,0.2551899275277032,3528
2023-03-26,0.324440705659625,0.4008501789109906,0.38763780355145494,0.4204216066227362,4585
2023-03-27,0.4106138979515235,0.4216483840072853,0.4377643069421002,0.36118719041022285,1076
2023-03-28,0.38433843908844256,0.5103948811687125,0.3877697568300875,0.5318006056454756,2957
2023-03-29,0.5463301575326289,0.5163064400148536,0.20011525649488116,0.13899155284446696,2016
2023-03-30,0.134886865582029,0.12434743552721628,0.11482215040524313,0.09153242215957746,2370
2023-03-31,0.08015377929167178,0.1267171185369249,0.12308882934629573,0.1362874240194656,2234
2023-04-01,0.21080780434769553,0.23118977139296648,0.23170660910006946,0.18947245078505448,1891
2023-04-02,0.18386493044642638,0.1678674765224577,0.11800104999796046,0.04705602426478217,1930
2023-04-03,0.1058008811324016,0.3142875558766627,0.1199848905186367,0.3011314223901502,1018
2023-04-04,0.3051303584768821,0.49841172121153354,0.3431975478324243,0.5017435126159251,4951
2023-04-05,0.5743695722941249,0.5907672310947851,0.6415465364326063,0.6294839270714663,3388
2023-04-06,0.5873815726238485,0.7596609183557788,0.5940423111095225,0.757182510022691,1221
2023-04-07,0.8250767524766882,0.8018467469283288,0.5256305639727601,0.48046925533858875,3377
2023-04-08,0.5259829875948716,0.48149377166954777,0.22569783705863156,0.19727969701458825,3371
2023-04-09,0.19890377198156228,0.3508646162981548,0.22827344537982786,0.3484844290488507,4189
2023-04-10,0.2935421295417875,0.29845013942717724,0.082609493127062,0.05210246419426312,3148
2023-04-11,0.056424082833863576,0.060323999490469404,0.110069298814917,0.04795324364529474,2965
2023-04-12,0.04790652190493416,0.36455814737597114,0.12385085750921343,0.3382938901384396,4176
2023-04-13,0.3310182268189914,0.5019794264185911,0.3478757977547242,0.5340916505874675,4735
2023-04-14,0.474656081771732,0.5926509352140665,0.5436783719096359,0.6013090235807308,3181
2023-04-15,0.5991387214851676,0.9452061340239566,0.6657388336927927,0.9495354084839711,1459
2023-04-16,0.9832970709096873,0.9446283221160008,0.9601043159114089,0.9466547162105279,2907
2023-04-17,0.9996382353747117,0.9755723259484363,0.9999999999999996,1.0,2131
2023-04-18,1.0,0.9999999999999996,0.8032146939092768,0.7554356467371921,3457
2023-04-19,0.7800812221677837,0.7130879812845499,0.8278645657253878,0.7485878983138603,2068
2023-04-20,0.7334144667473828,0.8003830497037856,0.7553216303910868,0.8157344041909411,4561
2023-04-21,0.8641613389154603,0.8029032170160542,0.7850921207851802,0.7608940277729648,1642
2023-04-22,0.7792921726331947,0.766204416184467,0.8267950270350535,0.8039255943091979,4180
2023-04-23,0.8147775740733714,0.7971032216397753,0.7962538603229938,0.7970480185227338,2801
2023-04-24,0.7794014049796738,0.7216173167621434,0.8032041857266656,0.7260656933182759,4826
2023-04-25,0.7993153337447012,0.7688639924641314,0.38700257496518864,0.3148683156698766,1503
2023-04-26,0.36668068738852,0.3524123900540519,0.19013291126724585,0.1295582263738586,3395
2023-04-27,0.13958519854762574,0.1117199177756718,0.056909749375610996,0.027440280621858548,1333
2023-04-28,0.05169711953780798,0.09015520091247486,0.10719820305089511,0.09972053670726044,1259
2023-04-29,0.13107129069257084,0.12244280592741452,0.09671149401837287,0.07276639875317015,1107
2023-04-30,0.00579382293154973,0.02849867775051429,0.018504068664845885,0.06848873470868977,2269
2023-05-01,0.0233950108491503,0.2972020430557629,0.05575850497160717,0.33897109944743775,4226
2023-05-02,0.3559596280070707,0.3272859131928163,0.2379935799075681,0.16425366011356957,2603
2023-05-03,0.12516888399290726,0.24249284793083348,0.13500065784772497,0.22610402873967184,1559
2023-05-04,0.20524360167600175,0.4573558958758057,0.23002374868137387,0.4524278513272666,3489
2023-05-05,0.44696449118294446,0.4136995284176801,0.46860642752865944,0.39913702979730825,1853
2023-05-06,0.4180734833791018,0.3699709723145683,0.08520827738282089,0.06970066250873774,2534
