Date,Open,High,Low,Close,Volume
2023-01-01,0.029466775740572437,0.0,0.07751142682104906,0.055685226897589146,3570
2023-01-02,0.05722441780957688,0.005136270747000626,0.1007247086849139,0.06663992813869912,1867
2023-01-03,0.04059582136069784,0.16167894427896012,0.13329060024326544,0.1731915557450292,1245
2023-01-04,0.1480525254669942,0.086020873556925,0.1605161226366878,0.13046897239667965,4496
2023-01-05,0.10790816248860047,0.20649854792192723,0.12663101390272669,0.2144257055501244,1488
2023-01-06,0.2268869449802038,0.179067642030855,0.1147055888913906,0.07367736332439856,1561
2023-01-07,0.017086967804408104,0.09182431973617611,0.07662355924102204,0.14025469746345598,3187
2023-01-08,0.1406712533445833,0.3310802203324972,0.15627231411026,0.32376899670951653,3190
2023-01-09,0.3172124645035659,0.3220250328451,0.13241569114360896,0.034485877550366695,1784
2023-01-10,0.0,0.38011514652865586,0.006175768914709501,0.41588608384140047,3361
2023-01-11,0.45409336880498063,0.45855575598684517,0.5518128158025517,0.49015941176945477,1069
2023-01-12,0.44160025959526816,0.37718437378751357,0.48323180657544196,0.379593433943167,1644
2023-01-13,0.4047962966956611,0.5357688441995139,0.48365383152392916,0.5652970562596598,1700
2023-01-14,0.5398708019878633,0.47216394200807255,0.41280208834194543,0.29568972077884803,2406
2023-01-15,0.26035622326163743,0.19667998290999833,0.14322598702815537,0.0632307109374155,1240
2023-01-16,0.0302311214604285,0.32093080742081614,0.07104737877183886,0.2943246523663494,2700
2023-01-17,0.3219946780634828,0.6025247118359607,0.3853560801246463,0.6480002726303815,1801
2023-01-18,0.7008962551782734,0.7630742779077577,0.869071409941867,0.7443091729907594,2948
2023-01-19,0.7744477690557927,0.7177171401883298,0.3833049510962123,0.3136246436247663,2505
2023-01-20,0.3247966610798647,0.4215168464241348,0.39063660114242627,0.444197671718745,1571
2023-01-21,0.41701626389196367,0.4638734922522829,0.5167275096034496,0.44290549491631337,1013
2023-01-22,0.4930928283156426,0.5807556399011098,0.6268663554239247,0.5512559402625548,1574
2023-01-23,0.6061763459923792,0.5780949493177117,0.16557814815785754,0.08399338992755068,4972
2023-01-24,0.14313502396188538,0.25738192879236443,0.18996510804527045,0.24736412434498378,3703
2023-01-25,0.2702474033155644,0.19996450091496065,0.035177570152764126,0.017105056201775604,4589
2023-01-26,0.0725550733396636,0.1755866975294227,0.17257688860539666,0.23144763798545087,4016
2023-01-27,0.3022844238599198,0.31109507936898684,0.25728777736390906,0.1733042650030172,2412
2023-01-28,0.2480059313427896,0.25510807142477177,0.2697000923268389,0.21782370995411116,3093
2023-01-29,0.2510422690435199,0.41641836959152556,0.3593216726659447,0.41266233862219215,2732
2023-01-30,0.42266623911486434,0.40295698025110127,0.4832981304617485,0.35541434186361576,4694
2023-01-31,0.36592170338088525,0.7914863905995446,0.4717147747838979,0.7412609102421279,4263
2023-02-01,0.7346788593286604,0.909841870792067,0.8504464118448425,0.8703991562061124,1132
2023-02-02,0.8251519672114389,0.8543509530910205,0.8169025079598917,0.6462173865058767,3266
2023-02-03,0.6135376685674077,0.7116191560698475,0.7691482402678238,0.7120841110865554,2644
2023-02-04,0.7120414667792643,0.7678683078549247,0.86189166765881,0.78996348758688,1049
2023-02-05,0.797640726297649,0.822817773254668,0.7896505598814221,0.6173099129862227,2092
