Date,Open,High,Low,Close,Volume
2023-01-01,0.005654575101117665,0.046833582776754756,0.02959287704628144,0.0016263785770176398,1436
2023-01-02,0.0063154051266254285,0.22839182114564505,0.02473704958559253,0.22055558403900166,4507
2023-01-03,0.19447546322682907,0.20728211898710613,0.11833331470301012,0.06277616430887889,4030
2023-01-04,0.07144933558032562,0.08978889386859468,0.009510124332919645,0.003191977715821359,4439
2023-01-05,0.05215401997130664,0.07799087014997097,0.03226368516033151,0.0003869082848804162,3454
2023-01-06,0.0278896361049199,0.038932452004322826,0.06504976031163956,0.03285340120356306,2372
2023-01-07,0.026163722091942176,0.19185482381162577,0.05891453566758065,0.22161416395343192,1383
2023-01-08,0.18678625987832786,0.3448888253973803,0.25038447608923065,0.37177811233567537,4355
2023-01-09,0.35585950924239373,0.7064795794190721,0.4315284615342434,0.7004988571020871,3404
2023-01-10,0.6558000763344705,0.8559805498067052,0.7111081145358837,0.8369396686069468,1132
2023-01-11,0.8067633168640365,0.9332876704029496,0.9062878334246998,0.9407363567723492,4532
2023-01-12,0.837912488710089,0.8915547899189709,0.7875597862137189,0.7297998811256301,1730
2023-01-13,0.7326613702758245,0.7354547830881986,0.5730282880087634,0.5496366401515553,3750
2023-01-14,0.5340591415704736,0.7042750078598221,0.6137885233571945,0.7182406407874269,3354
2023-01-15,0.7129728681778689,0.814686775727882,0.8050510607558468,0.8331750016699826,3837
2023-01-16,0.8389740293030861,0.8349586403853233,0.8510984365472036,0.8032592573990334,2434
2023-01-17,0.7739863051995917,0.8524217480914187,0.8665829523841708,0.8514980834378023,3445
2023-01-18,0.8295933153059192,0.9309606553559275,0.9137577214114998,0.9687705561180948,1963
2023-01-19,0.8836894820917789,0.8952184895993631,0.6862216880689402,0.6446641260525916,2424
2023-01-20,0.623728813586172,0.8390309393434006,0.7342563029147029,0.8210937038870405,3719
2023-01-21,0.7814102416011006,0.9393263560139067,0.9000287301264516,0.9557013141271331,1858
2023-01-22,0.888042655390787,0.9558787238880737,1.0000000000000004,1.0,1921
2023-01-23,1.0,1.0,0.6963038391236607,0.66260264423744,3149
2023-01-24,0.6488239875939801,0.6580441543905167,0.5265794920453257,0.49112238859341284,4484
2023-01-25,0.43599309263782615,0.4377208141973741,0.2987606980853297,0.2922641769184713,1317
2023-01-26,0.2843896217814179,0.2747754034345835,0.16643420496454642,0.14803510262131914,4049
2023-01-27,0.15741830330961593,0.14378944086773915,0.1763115241950115,0.14291526748630456,4106
2023-01-28,0.1786769971907991,0.17707577204197955,0.009853233040621578,0.006493275084100691,4524
2023-01-29,0.051461141417504574,0.08152796527810402,0.07539461193166686,0.056945938983816724,2319
2023-01-30,0.03795798464097322,0.06948347803967092,0.0503890430848406,0.016753636619552204,1601
2023-01-31,0.0002811112912297631,0.03471276436454618,0.0,0.0004078759703185497,4749
2023-02-01,0.0,0.0682617233092997,0.03265472254649415,0.02947596428096766,2967
2023-02-02,0.021846759332915244,0.05458562234303166,0.07363726144650862,0.011139040545277368,3408
2023-02-03,0.04685085162650671,0.046894584807085415,0.06649563397121705,0.06191706725134738,1986
2023-02-04,0.07181404955336745,0.06012279892042738,0.06133572582341218,0.010599842935294923,4336
2023-02-05,0.02876238080557947,0.23484247020327276,0.09493134934135616,0.23241238285659893,2046
2023-02-06,0.19997989612439282,0.44956102772567963,0.24372915803350192,0.42465468445176535,4533
2023-02-07,0.4357252198101267,0.465776606985286,0.4377715616098987,0.4224720989642967,1318
2023-02-08,0.43530741303270926,0.44675984293064763,0.39796284923350767,0.33456744051613097,4479
2023-02-09,0.3303551403160623,0.3161855507918001,0.10742718021660425,0.09475728655687066,3521
2023-02-10,0.10159881986297847,0.11605336720941839,0.02065165076803499,0.003592543328611697,4228
2023-02-11,0.04294920376774147,0.12407743445714647,0.10191092195040996,0.1296252192928704,4670
2023-02-12,0.13278955517474555,0.16280032316355397,0.06156288426717005,0.03630701958253235,4931
2023-02-13,0.01876757954587127,0.06369597940862892,0.0741319919497756,0.060178504060795834,1237
2023-02-14,0.040282389869287005,0.0765757747576985,0.03426309648435888,0.0,4362
2023-02-15,0.029829298448146968,0.2031344886422728,0.0297190600906867,0.1713547433204372,4837
