Date,Open,High,Low,Close,Volume
2023-01-01,0.0007221598891486991,0.051705012382959215,0.038165946848281784,0.05349264963575262,2500
2023-01-02,0.06356696153943542,0.07723208501004653,0.09900785554743274,0.08160172015680178,4385
2023-01-03,0.0871158254684179,0.14038319711392688,0.11582330309707167,0.12407226217865208,2945
2023-01-04,0.11604142230596182,0.12575584638565163,0.09958604181587605,0.07783388333535202,1201
2023-01-05,0.08490403703860938,0.10453129860239674,0.05596265343331952,0.041894983037540356,4154
2023-01-06,0.0234444234601221,0.0,0.03422157196806941,0.023757471815763154,4045
2023-01-07,0.0,0.11246883899553106,0.0005782690957372161,0.11536813269573098,3597
2023-01-08,0.06977983194562576,0.06045394442688634,0.04063863170560733,0.020551600541099724,3720
2023-01-09,0.05556972201610355,0.04028287747447701,0.07147413297049132,0.030222302049336403,4290
2023-01-10,0.007793025005043308,0.016023515508712283,0.0,0.002407640947112988,4337
2023-01-11,0.028552988670679014,0.08287440862038631,0.025150567464040208,0.1004561718858139,1817
2023-01-12,0.11682850109707132,0.12982168398388438,0.16498394724226584,0.13774616241023274,1436
2023-01-13,0.1332754865171739,0.13619691684431023,0.16352275543215677,0.14120270602244878,2211
2023-01-14,0.15718038350628039,0.13959485006303662,0.10499232309947448,0.05993131496807225,2627
2023-01-15,0.038995153795969184,0.053521832998769,0.02500219399663095,0.0057290053163772114,1313
2023-01-16,0.01260002341212374,0.13698373703554578,0.03200844383747059,0.13537958394432748,4269
2023-01-17,0.1586559786680608,0.2411998226008789,0.22387100717993658,0.25045040168935184,4027
2023-01-18,0.23519356699916738,0.41679551269762616,0.2989807745190105,0.43105339815860866,1248
2023-01-19,0.3972403588751474,0.5201601456543412,0.491924323595998,0.5315947076647354,2644
2023-01-20,0.5256213960564988,0.5413386789361887,0.4862146884809744,0.40267034980525507,3708
2023-01-21,0.38444867336722943,0.3931050676728751,0.37122500147064397,0.31393132629946763,2446
2023-01-22,0.32158817704557574,0.3310154589897265,0.3304057356615111,0.2621351639336309,4099
2023-01-23,0.2532443014220189,0.22507573239499123,0.1237065508807258,0.11253657404912909,4315
2023-01-24,0.1128789531605019,0.2787011040649938,0.14810075465509698,0.26621159894099566,3611
2023-01-25,0.25724787629073864,0.47607034772333323,0.28926733117577363,0.4947665940927011,4373
2023-01-26,0.4886484740835484,0.4971626526857964,0.5707303363860081,0.4962421450594374,2000
2023-01-27,0.4624528076148806,0.4317971618068994,0.40927457290977154,0.33151824903561744,1682
2023-01-28,0.3199750833276136,0.314799212427451,0.2393388832891743,0.20141896412947125,4666
2023-01-29,0.20765738287134994,0.1964500188803946,0.1745333603741983,0.13141251941357135,3671
2023-01-30,0.1653722771977031,0.29986917628709486,0.21625269134278557,0.3164427035738582,2518
2023-01-31,0.3352182728214661,0.46910856165752746,0.3941804253136443,0.495179279476857,2101
