Date,Open,High,Low,Close,Volume
2023-01-01,0.03833763892457864,0.038849245821529044,0.05336388513616397,0.02921091931738884,4826
2023-01-02,0.030801724121402474,0.147997189433698,0.021607683837166602,0.11299458317911437,4345
2023-01-03,0.09130820779119242,0.10201320962136573,0.09149151069567507,0.06392506167952372,3516
2023-01-04,0.09180048131217289,0.08376196775239309,0.0,0.01084991028656046,3815
2023-01-05,0.0004513413431470603,0.0,0.009792696693866176,0.004848202154316361,1074
2023-01-06,0.03209351191837384,0.056362283549415526,0.0019714547686020545,0.0020109644956851636,2885
2023-01-07,0.03386530193640103,0.13617558226704451,0.050680608401286076,0.14105239764251198,4428
2023-01-08,0.14893161189485982,0.27490779101924767,0.16479675570880947,0.2768871922906837,1721
2023-01-09,0.3011553796484354,0.4328281733501371,0.3131904970217403,0.4389520243435112,3301
2023-01-10,0.4732317264258947,0.4571792011086653,0.22889336929365056,0.24742043130024705,2019
2023-01-11,0.22068807926517975,0.24584032545947565,0.05829938797312173,0.036863359563572784,1809
2023-01-12,0.04856848117039991,0.07126412658836245,0.054838873054676496,0.03428116271682269,2614
2023-01-13,0.0,0.13195775253901676,0.02852338423087475,0.11716934873626617,2077
2023-01-14,0.07259649143636371,0.08278500800858946,0.025976105618610523,0.010640167691723379,2059
2023-01-15,0.0198286655597264,0.1560040199303141,0.028732566888646227,0.14021727592697708,4187
2023-01-16,0.16310425288822694,0.16488486524033252,0.1502341385264181,0.12500964200165932,4346
2023-01-17,0.15448358594762146,0.15737002879138373,0.15108431512563758,0.12295926965328663,1819
2023-01-18,0.13047185683340246,0.3036826151055507,0.1325729672603928,0.3016411085925239,3772
2023-01-19,0.2776944320176833,0.26139449474723886,0.27440004225833325,0.25498103313051956,1591
2023-01-20,0.24843299998116697,0.2615081544037072,0.14658308120330799,0.13216406786734503,1839
2023-01-21,0.1430187052005123,0.1619265424379328,0.029226086456655143,0.036544380644141006,2553
2023-01-22,0.06396512169796909,0.07493752385879238,0.032149647297063266,0.025353200053023883,2432
2023-01-23,0.008557104849038044,0.21064534850604888,0.006685477460387723,0.2079949673407433,4895
2023-01-24,0.21363080691252945,0.3485871634916391,0.20795299314213933,0.3552596536992474,1713
2023-01-25,0.3471053409162166,0.4052150091768483,0.36054960701545813,0.3932477976676383,1400
2023-01-26,0.3883839478104463,0.5978536070624947,0.36609158789823937,0.6103628364517135,1294
2023-01-27,0.5912166564732857,0.5722049700603966,0.44024740925299133,0.4581354673677165,1623
2023-01-28,0.4669281651686856,0.713897379700132,0.46709343998340813,0.7106647508316022,4882
2023-01-29,0.696462014751964,0.6968867880556586,0.6674475622930576,0.7213994517153073,3193
2023-01-30,0.7373044081178546,0.759836726679199,0.7477160280665771,0.7612270198009545,2076
2023-01-31,0.7512157913733666,0.7461441448174946,0.7020760675645978,0.7111978824770739,4830
2023-02-01,0.7045270289690042,0.6799594265698774,0.678493898468624,0.6694088272879788,2120
2023-02-02,0.6498527866507078,0.6405010567407703,0.5871362444994164,0.5909287049374896,3145
2023-02-03,0.6048099435098848,0.5855167468820754,0.5412580776889202,0.537279115417844,1321
2023-02-04,0.5471233664163768,0.5377137509510952,0.4049895100728893,0.3922283826645385,4177
2023-02-05,0.4121798691482672,0.40926883044444207,0.2601616074396764,0.238296281205701,3492
2023-02-06,0.24569291755527,0.2742675540396706,0.19507468925729876,0.17777629635972847,4081
2023-02-07,0.17298812747154146,0.29487047986129156,0.1783971334833292,0.28883304822004696,4585
2023-02-08,0.2902921959026501,0.3164859198438963,0.18863190092002302,0.20434955959398504,3480
2023-02-09,0.1787022309401194,0.202228622222417,0.07889794697528085,0.0491844721737551,1312
2023-02-10,0.02639034370730653,0.12638228663500195,0.05038280625411873,0.11354916741553156,4101
2023-02-11,0.08023612408067682,0.18007606381345953,0.0789858672946484,0.16612674289787677,4645
2023-02-12,0.18081673381237362,0.19980548266452436,0.04247518233704217,0.03000313043766467,1792
2023-02-13,0.008269826603531927,0.06971733940251479,0.016713890009419474,0.06747993698627974,4508
2023-02-14,0.06462326993093481,0.06850977258164104,0.0044366854190618366,0.003887394374123554,3628
2023-02-15,0.0011009554000729338,0.036502986226451206,0.002892011011994544,0.015306173516689947,2876
2023-02-16,0.035617680990690515,0.03575415079983779,0.05951535060205093,0.03979653812524031,2474
2023-02-17,0.011560888905881583,0.03285209981489956,0.013814275031171386,0.025959288948253834,3632
2023-02-18,0.009637015146270134,0.025975613053481172,0.016660387012634725,0.02871547681069453,4784
2023-02-19,0.013659512359470272,0.1904562354971815,0.01514459535319257,0.16487741580055904,3584
2023-02-20,0.1370742143524919,0.13273174293975787,0.11254422628439675,0.08476188990640443,3077
2023-02-21,0.11502210016444092,0.10631552107022935,0.12536980825884236,0.10026799117185625,2827
2023-02-22,0.06337047987792133,0.0869050103005704,0.03120915926222745,0.03005442994293217,1674
2023-02-23,0.031416651603701995,0.10759660266950144,0.04933441323231902,0.11028142819620079,4981
2023-02-24,0.09786594638883317,0.3008393025341696,0.11847801140447212,0.2974614830572997,3891
2023-02-25,0.27763013193409236,0.4299662273139937,0.2771650217665802,0.40958705154194197,2232
2023-02-26,0.4142358043085048,0.5747203734440571,0.40055464260131,0.5574531254113766,1186
2023-02-27,0.5754079536920838,0.5842678820630471,0.5713363219956626,0.6083395449009159,2670
2023-02-28,0.6169755477630465,0.6350574922530332,0.6180126978162308,0.6310287261108187,1375
2023-03-01,0.6442715308981177,0.7068241295776581,0.6261954005347201,0.7170551219095982,3246
2023-03-02,0.698435518116022,0.6890850029547151,0.6787956271049889,0.7080543008292577,3424
2023-03-03,0.7250019697094143,0.7363671156338483,0.6951266291602431,0.7610393090171694,4442
2023-03-04,0.7864177875393565,0.762478377720246,0.7794706339677204,0.7657535528405206,2508
2023-03-05,0.7727418394595928,0.7572698791221963,0.6220642551063391,0.6502050050116233,3343
2023-03-06,0.6561274371254249,0.6558639987392487,0.46149558208349184,0.4811375867139587,1904
2023-03-07,0.48923866973647634,0.5997683802886145,0.4922126875530748,0.6103972233993291,2804
2023-03-08,0.5998280445890387,0.6884559340990579,0.5891587887865835,0.7147133541688322,3981
2023-03-09,0.7098131338416325,0.818553322617237,0.6858325794395097,0.8092446855716213,1652
2023-03-10,0.8247323724183602,0.9293097739575393,0.8153567683787437,0.9554964080101973,1550
2023-03-11,0.9544575982997658,1.0,0.925182061601959,1.0,2389
2023-03-12,1.0,0.983040475741388,1.0,0.9951251689442362,4313
2023-03-13,0.9919576136159898,0.9492896766282981,0.7724312607927946,0.7909302313587436,2132
2023-03-14,0.8132323015950451,0.7939595263762511,0.8035834589448907,0.8097551820176045,3882
2023-03-15,0.7729296413350188,0.8353102354745512,0.7493541189640407,0.8312255562934303,4375
2023-03-16,0.8525833267382663,0.8463975844828946,0.7535018533809748,0.7829349692843555,4134
2023-03-17,0.7855844437630433,0.7858542695521562,0.7551766426846505,0.7509077453824604,2685
2023-03-18,0.7363728087479315,0.7341105145146174,0.5470312001197346,0.5626373648005636,2377
2023-03-19,0.5499611074660087,0.5501517576625776,0.4794019727400527,0.49225865542021907,1707
2023-03-20,0.5326878311550618,0.5132258658788169,0.2924224480459614,0.3088316767812387,1848
2023-03-21,0.31004152420973297,0.3085203030622523,0.19335745256929826,0.18395789971275844,3054
2023-03-22,0.20001907794194684,0.2092923339033974,0.04734338800455684,0.017168915433981802,4961
2023-03-23,0.0070500511086994955,0.12234513044102124,0.0217701319779815,0.12680210463268304,2124
2023-03-24,0.13463575222702895,0.1409166663525152,0.019813677915825112,0.0,3184
2023-03-25,0.006589328228465252,0.2401004397216533,0.0301446177582112,0.24063688183008658,4939
2023-03-26,0.23034017264291284,0.34879022316266006,0.24299243026973372,0.326336688623861,4879
2023-03-27,0.30929005503715423,0.2942658935570308,0.23187230209024534,0.23916159476570842,4083
2023-03-28,0.28434139824383253,0.26794908754696634,0.20957502988577792,0.19604961314708147,4966
2023-03-29,0.22981353228450674,0.24945340113587644,0.04563439396697544,0.018012537313834454,1352
2023-03-30,0.020691622766145112,0.11135907698205272,0.033051735088586165,0.10629559718565407,3727
2023-03-31,0.1045347997134991,0.10647361181108805,0.04934024105413215,0.02518417420727137,2416
2023-04-01,0.03536927843573601,0.06381767025735363,0.04033604516443989,0.0205056202747258,1958
2023-04-02,0.03807655717262981,0.044628452575049105,0.05574128220356411,0.03323063069859855,1617
2023-04-03,0.03457472531378314,0.07070995314823092,0.008655244067715007,0.02308942417484605,4101
