Date,Open,High,Low,Close,Volume
2023-01-01,0.04367379683945627,0.08158267330263791,0.04063418610986225,0.017207799569104454,3227
2023-01-02,0.0010695896933146098,0.0,0.0,0.0023607421302076492,1768
2023-01-03,0.012273279956943384,0.04086583999122517,0.013037557429873559,0.04012492559283043,1621
2023-01-04,0.0046869854019890855,0.08604238951874854,0.03438997148229328,0.046868711686054,4581
2023-01-05,0.044843433955965795,0.0840226505694297,0.08442482561807485,0.08556118729321827,4226
2023-01-06,0.09851245314596468,0.33999876395413087,0.14353001061281767,0.3175770139341503,3604
2023-01-07,0.3021116556807595,0.28689058093881603,0.1516121167107467,0.10601947573679116,3702
2023-01-08,0.12875360657609192,0.12881937787708364,0.0460897582292048,0.0,2059
2023-01-09,0.04131891403799948,0.05057382678110156,0.0381739259304148,0.04211426034892041,2839
2023-01-10,0.010565120076854173,0.2202819839856558,0.023296207505161703,0.22053882243251488,1478
2023-01-11,0.2204281076103447,0.24215648007870816,0.26335733947213225,0.23888640210531475,4447
2023-01-12,0.24649043422852301,0.22902494671245321,0.24937424622977433,0.2393632571229869,3377
2023-01-13,0.2143225104273836,0.4053420088343753,0.24844233001033666,0.40846807815154085,2795
2023-01-14,0.405057105275604,0.5393140332422004,0.44244245892296297,0.5403442039606094,1603
2023-01-15,0.49772252367908987,0.4814850986599024,0.4355120160323058,0.38943149640001273,1297
2023-01-16,0.36788600731134835,0.35843180358263615,0.20145699123811145,0.1887206234167751,3543
2023-01-17,0.230970590894656,0.40103292497390197,0.2310871125015863,0.3889964645911759,3659
2023-01-18,0.3880549937400515,0.38601639541934385,0.406937888822108,0.3598363842911887,1840
2023-01-19,0.3822528753835406,0.4874280384274903,0.4052253695169523,0.46934908186937196,1449
2023-01-20,0.4346831330759997,0.4361606898265553,0.4608825931040421,0.4119131298262615,2330
2023-01-21,0.40152172017241616,0.41589266294200855,0.3663098532860789,0.3218866201315227,4789
2023-01-22,0.3046833649175844,0.45006620907074146,0.34244561158992814,0.47048832052030853,3431
2023-01-23,0.44246190036523725,0.4341981719183543,0.38903500211517716,0.3807649283345036,3090
2023-01-24,0.4109064773496902,0.5769432375435655,0.439839456272312,0.5730353537099546,4274
2023-01-25,0.5770052829566845,0.5802013602228706,0.531447242343575,0.5039898066615547,4591
2023-01-26,0.5077708954739903,0.5665371221276889,0.5160678071903266,0.5890050313252324,1178
2023-01-27,0.6025199635984544,0.6873669360657495,0.6063998616315835,0.6885506892410578,3002
2023-01-28,0.6945951597840225,0.8647778012204588,0.7425590180869079,0.8665615779519271,2819
2023-01-29,0.8889463302544351,0.8953519924553193,0.9071800504986678,0.9013743026517416,4549
2023-01-30,0.9295608748276458,0.9023427632085619,0.840061737247157,0.8140073617405665,4620
2023-01-31,0.804550549042558,0.9199785337921529,0.8590464532160254,0.9303381313339356,2753
2023-02-01,0.9733712771618741,1.0000000000000002,1.0,1.0,1322
2023-02-02,1.0,0.9982741204689483,0.9441435080959781,0.9301575334987011,4833
2023-02-03,0.9324071292919389,0.8877989028047091,0.8921804846457837,0.8362137772090863,1688
2023-02-04,0.8207424550764384,0.7955041317202471,0.6840191803563451,0.6752155649997826,1008
