Date,Open,High,Low,Close,Volume
2023-01-01,0.019908308610480097,0.0,0.03497525745758168,0.0371856623774518,1948
2023-01-02,0.038400771329829775,0.04691540576554942,0.030571650517760673,0.03791706219051383,2214
2023-01-03,0.033638526490557874,0.03535824707566704,0.06065085687897187,0.029154791381565737,4887
2023-01-04,0.03241895686885532,0.03014284376320786,0.02648188924757844,0.04119772569406632,4977
2023-01-05,0.007026690817315551,0.01964704858973665,0.0341788959197431,0.0174588872652226,4066
2023-01-06,0.03392125796679757,0.12638968424697383,0.04903966810156457,0.15387165018458315,3622
2023-01-07,0.15049755833516354,0.3607736907062422,0.1387046134481167,0.38270269744193897,2572
2023-01-08,0.395442455785038,0.35725361567013425,0.2997742690790792,0.2692989002937476,4378
2023-01-09,0.26902909014455223,0.2690210550526546,0.29056288458893365,0.2900095479230238,1273
2023-01-10,0.2941672222649985,0.2789120289275393,0.06689305198109952,0.06771118970679546,2743
2023-01-11,0.09369887593288562,0.12539006992847335,0.1042469781076083,0.135093723113622,4225
2023-01-12,0.12777651188977868,0.12445731722030584,0.002890416489046199,0.0,2200
2023-01-13,0.039125112350637314,0.10725642328859952,0.06741039576197183,0.10825968017105336,2274
2023-01-14,0.09438007541188731,0.07632142790731433,0.08791914446028137,0.06517906925979067,2929
2023-01-15,0.11030793358718949,0.24933817621914023,0.09673517080258476,0.2554943174141975,4186
2023-01-16,0.26082126159892494,0.2451821025546368,0.13434506213951147,0.13275554574955617,4678
2023-01-17,0.13884062860823887,0.3595299902388207,0.15339701839847675,0.36344637186792195,3884
2023-01-18,0.373917711787602,0.3661013212708364,0.28993032044272304,0.2533830014298566,4031
2023-01-19,0.2701522757113948,0.4632915100596302,0.27866947650173435,0.4685555075050001,2319
2023-01-20,0.47483471798122134,0.67370197597778,0.5022407942464646,0.6627213593263637,4342
2023-01-21,0.6874740105699597,0.7847333779634302,0.7050597115860673,0.8035247597455273,3769
2023-01-22,0.8341352585434059,0.8239282462489206,0.8373150013048978,0.8053350349429769,3457
2023-01-23,0.830887700929573,0.8193665601188018,0.8817330482419261,0.8380250849605844,3662
2023-01-24,0.85467638896834,0.8130212701017865,0.8757207678290277,0.8039214533908385,3731
2023-01-25,0.7983369411604524,0.7942879434322625,0.7182035139314342,0.6616730741710528,4621
2023-01-26,0.6770447545668612,0.6327214739572551,0.4950951844925009,0.4704656379755976,1469
2023-01-27,0.5172817771078331,0.503417264459536,0.4282297556377026,0.4159790774255385,3855
2023-01-28,0.41999321911501153,0.4509594983277536,0.4175887210281286,0.47753882466115893,1941
2023-01-29,0.46208669584654927,0.5285217728576963,0.4788017658166517,0.5195040669276318,4146
2023-01-30,0.49668465489944214,0.46965153666419135,0.5332991898894619,0.47412769733367544,2362
2023-01-31,0.49782386301931925,0.47947910323923515,0.3814655451793554,0.36572523765749043,3744
2023-02-01,0.41205399967510625,0.4140460205832388,0.3995136476333476,0.3498959135635875,4417
2023-02-02,0.3789301447354887,0.3438750160792672,0.3772410366382335,0.3506169499154539,3981
