Date,Open,High,Low,Close,Volume
2023-01-01,0.020696557546543204,0.044856208490279936,0.05986889386138605,0.06497074529347202,4777
2023-01-02,0.06564985342472873,0.07560712040117368,0.01782314607808244,0.0,3699
2023-01-03,0.019601649626669104,0.058429859238576576,0.029996301966941363,0.01364320284695797,3222
2023-01-04,0.03039067642523241,0.16994991754890165,0.05073015236037426,0.1559489816964894,2116
2023-01-05,0.11246407155562821,0.28234229316608817,0.15868970837674734,0.30694119808376685,1252
2023-01-06,0.2953662837069033,0.3404449594054122,0.35898629065484844,0.3608324735622057,1615
2023-01-07,0.3553738186880646,0.38284533696611334,0.41722538889479344,0.3822161400743611,2706
2023-01-08,0.36463718310063964,0.39415296695606283,0.14323775526490046,0.1412456072039423,1438
2023-01-09,0.11437416617830731,0.11081739927861811,0.12549407980829752,0.12888572145982202,2455
2023-01-10,0.11224320132297638,0.2010043248366511,0.16193469397387172,0.21607416992967643,2735
2023-01-11,0.20778870904667768,0.23992520745149726,0.0932054181185662,0.07325717765300155,2595
2023-01-12,0.023134904401260314,0.021551663407572086,0.029153811999676815,0.03493792101969584,3812
2023-01-13,0.019161841915692257,0.03972233203552955,0.014352133342878215,0.01168659595425714,4642
2023-01-14,0.009317395643309467,0.2293235142134158,0.045515267388736014,0.22980994966057233,4717
2023-01-15,0.22040039670899114,0.21934109409853608,0.17868787802290242,0.17418240857072176,4088
2023-01-16,0.16580390986290983,0.2131172763449367,0.2126635265293486,0.22180389221060226,3886
2023-01-17,0.2081723162560376,0.451489594523816,0.26339129021075625,0.43542826708104965,3980
2023-01-18,0.43054749288012806,0.4239731965302953,0.34836183460292736,0.3179661436050156,2159
2023-01-19,0.2962226859570811,0.5460349197224135,0.3070767763363116,0.5687909760438989,3153
2023-01-20,0.5444091252974941,0.5626323672439777,0.5878508149755808,0.5882053437096513,3587
2023-01-21,0.5634177163438148,0.8268859197268865,0.6212745040438814,0.8459974363287199,1028
2023-01-22,0.8181533567404577,0.9848232459346415,0.8908444993397828,1.0,3511
2023-01-23,0.9483640952631536,0.960439792924332,0.9773420240871284,0.9537020501133164,2213
2023-01-24,0.9318112524581292,0.918795625808714,0.9657806900533887,0.9230679675484721,1673
2023-01-25,0.8628237948429862,0.9007330261992235,0.9123323555614173,0.8527438830610437,1183
2023-01-26,0.7871571760625491,0.8197465116079834,0.8227786962040256,0.8058737760536019,1848
2023-01-27,0.7315159099246227,0.7364797403999734,0.6059889343654383,0.5819200605639576,4889
2023-01-28,0.5755106340101022,0.6015156593722741,0.6194685368606629,0.5989555822326618,3022
2023-01-29,0.5583034653216172,0.5954463804816865,0.46603610555251596,0.46734580907660916,2471
2023-01-30,0.4328584330773668,0.517282923759252,0.48374371905158453,0.5336824092904937,2480
2023-01-31,0.4888914231371366,0.515508187720028,0.45892024778073814,0.43725960937959707,2239
2023-02-01,0.4162996736212725,0.4219908635741949,0.46363962653771384,0.44889707260612166,3016
2023-02-02,0.4351746599430095,0.4420876542417558,0.4143441902740941,0.3998891933932307,3930
2023-02-03,0.37863005485735934,0.38745118773779863,0.30613280876329174,0.31222356513660987,1721
2023-02-04,0.30840588852964146,0.31427811441636955,0.25080084947374015,0.23957942149140887,3350
2023-02-05,0.2530224475559928,0.242907882085162,0.17565428166967978,0.17833527673497374,2605
2023-02-06,0.2066263821740244,0.200428060621352,0.17509132255638526,0.1567734119935249,1001
2023-02-07,0.12142675306247241,0.15449500842322772,0.0699321222847411,0.06723423796633732,3734
2023-02-08,0.08178645128182183,0.0943971826537946,0.03149601858576556,0.02023004984605148,3928
2023-02-09,0.008763145230321179,0.04702394050206271,0.028606202429197758,0.03257106461069714,3897
2023-02-10,0.011056779485589807,0.01535951250726475,0.04684622179428821,0.032051845972470794,2834
2023-02-11,0.03786087701502394,0.0537275916415223,0.023130553666270703,0.014477840608460912,2849
2023-02-12,0.02417831230669254,0.013423211533195367,0.04968351271979454,0.017328664794695747,1617
2023-02-13,0.02591964502149402,0.016894505246557667,0.07023082048213913,0.03439606627580627,1822
2023-02-14,0.0,0.0,0.002897700151720972,0.004913418110467305,2076
2023-02-15,0.02354378405237334,0.3173866595509933,0.02169887977882423,0.30537545705787217,2404
2023-02-16,0.2382507407082537,0.45770127467393085,0.2507335208320991,0.4628008008505109,2521
2023-02-17,0.3983320580182399,0.3920501839216972,0.3327504765930698,0.3189407683338663,2932
2023-02-18,0.32589075869943374,0.3295980243488481,0.15526955743044102,0.15745289327703293,4448
2023-02-19,0.13983471885259613,0.21736795751394222,0.16476683200990072,0.20834520847615057,4849
2023-02-20,0.18237128971100525,0.2690364930597804,0.22420230693283072,0.28301404059704716,1646
2023-02-21,0.269430402935408,0.27263773513793277,0.23075682939770248,0.20247203114053436,4615
2023-02-22,0.18460801210773203,0.17621206004271128,0.021346565568991505,0.011982590319231434,1151
2023-02-23,0.0369465163380891,0.055986028992353276,0.02500477067535778,0.021359921716017638,3931
2023-02-24,0.02354168846283944,0.016532737408141873,0.002594516940873426,0.009699534352309858,1458
2023-02-25,0.022591654337504874,0.02933491356340534,0.04639896089877871,0.03610747457802077,4900
2023-02-26,0.0352737199568951,0.1801599486259442,0.05468867599015548,0.17586636319850513,3106
2023-02-27,0.15558724172960936,0.33879820920426296,0.19625042783956737,0.34897801744307744,2644
2023-02-28,0.3755397677260284,0.5290405513431522,0.4027102530253348,0.542876098518001,3158
2023-03-01,0.5259735156663341,0.6819356219205521,0.5734141522268632,0.6704339809194009,4770
2023-03-02,0.625798917319146,0.8777345756642934,0.6898756955855467,0.8846830656623283,3178
2023-03-03,0.8247834889498615,1.0,0.9148059076542898,0.9982444588416932,4770
2023-03-04,1.0,0.9966785638771185,1.0,0.9608945659033208,1035
2023-03-05,0.9292427231926959,0.936308883068651,0.9708383955061426,0.9184196219397762,4121
2023-03-06,0.8641327468427349,0.8685489207009653,0.8800395138439794,0.8470464694007891,1832
2023-03-07,0.7900368544124468,0.8273038762016971,0.7925066013456217,0.7845701080853087,4564
2023-03-08,0.7610257398397975,0.7583109648718813,0.7190218500638466,0.7093139907573014,2494
2023-03-09,0.6788896744752244,0.669031980034553,0.48146733873179404,0.439744803420437,4739
2023-03-10,0.4212295378253148,0.466720238957242,0.4721597844572005,0.45764920697385136,1031
2023-03-11,0.4345936116453317,0.4579907767350533,0.49572296904625013,0.4640741898025462,3391
2023-03-12,0.4389951265127059,0.4688641990943032,0.49303495982372914,0.4678872154909377,4057
2023-03-13,0.44826748709964725,0.46001060246738756,0.4209558251974923,0.39722113718661234,4728
2023-03-14,0.34901968257466853,0.3605594390458351,0.3691948601109396,0.379626377939994,4410
2023-03-15,0.37343887078286153,0.3756225902633452,0.24027332344056251,0.21897038776842148,2992
2023-03-16,0.17693068663329603,0.18071864928696124,0.01597816844851163,0.01332942040669316,1238
2023-03-17,0.025003041001890214,0.12025217272395716,0.034607228110168364,0.10505363862514061,4433
2023-03-18,0.10278755354501135,0.13784476722265726,0.10226351675926937,0.098802520505751,4603
2023-03-19,0.09205788544932236,0.10568970563221791,0.12010674820655876,0.0881454021140744,1460
2023-03-20,0.09452259330146617,0.0962143947327867,0.0,0.011835260680817417,2960
2023-03-21,0.03354639833522022,0.0693859374915542,0.053246984147868215,0.017534286372617114,1253
2023-03-22,0.0001420009538173339,0.06559586697594044,0.03784288506910061,0.048537290561879054,4090
