Date,Open,High,Low,Close,Volume
2023-01-01,0.028833529257513923,0.06292602362307287,0.04520459078548855,0.053387923585510144,4796
2023-01-02,0.07101560392330741,0.09791674936389239,0.03623770421888217,0.006609571991070151,1294
2023-01-03,0.005361290581092248,0.025456047492433687,0.025123376239869932,0.03422701662318417,4710
2023-01-04,0.025584831282531972,0.2001350054432307,0.03731198851789519,0.18392598038119612,2711
2023-01-05,0.1830184684774001,0.2097361637692834,0.02918795950680675,0.03910132914688624,3094
2023-01-06,0.03201572216922255,0.02737174585455948,0.037106977985699396,0.005336923961682505,3447
2023-01-07,0.043676312410929174,0.05663277634425823,0.060904891045294285,0.02646450244644738,4067
2023-01-08,0.015214846536074855,0.05165280439354536,0.00945262512712497,0.024094004330901253,3120
2023-01-09,0.04493017223370943,0.16903389884987474,0.07671956192115359,0.18709211986034413,2275
2023-01-10,0.18658393897394676,0.3879193903278231,0.17372290247460098,0.3808922034468778,1163
2023-01-11,0.38872230285054954,0.40648625483006695,0.3911488236102212,0.4147389200714202,4973
2023-01-12,0.40340770454928343,0.43119058739964355,0.14004498027075885,0.12844501430014255,1214
2023-01-13,0.14993258970192258,0.168362353230866,0.13543558389682575,0.13147592138803255,2894
2023-01-14,0.11718769507732452,0.1262828096340356,0.04133392503959299,0.036738343094284254,2742
2023-01-15,0.02965182974808256,0.04909060628281248,0.052733579526684116,0.024553675186969492,2209
2023-01-16,0.0,0.1912405358515663,0.0,0.19723517070289232,2317
2023-01-17,0.20926138089664947,0.453433992002676,0.23359932428736796,0.4651235240395897,4410
2023-01-18,0.4702767888346502,0.4892394074317594,0.37319217439029373,0.3660514227575775,2334
2023-01-19,0.3473289894011926,0.37076377395159854,0.2700006566346813,0.2606365141814586,1559
2023-01-20,0.24754372528581925,0.25964787748027085,0.25388508408637644,0.25059551966269966,3150
2023-01-21,0.2396473818887448,0.2852037438096171,0.2577623110661733,0.30129362522582603,1802
2023-01-22,0.294760852945255,0.3009675420746345,0.2726989895371932,0.26393728893909163,4510
2023-01-23,0.2314041932346611,0.22161915380048658,0.18670370576283046,0.18268405992633419,1813
2023-01-24,0.18195063438872738,0.419376737087386,0.16701537969429792,0.4213560453964904,3988
2023-01-25,0.407457314405939,0.4019911255500799,0.3946767705309715,0.3737238506969085,2219
2023-01-26,0.35303268942146104,0.5135746332714435,0.3353633308342472,0.5180631943234344,2340
2023-01-27,0.46936686747243916,0.45274315411577026,0.3218518377609043,0.34356583407455776,4317
2023-01-28,0.34221386847971136,0.5995542714439077,0.3680794729346002,0.6096207214720093,1764
2023-01-29,0.6038501257297098,0.6321929165834694,0.594044089285426,0.6554583620629986,2675
2023-01-30,0.645098634700815,0.705957843854025,0.6386856012807796,0.6821839307821866,1086
2023-01-31,0.6920779949367182,0.680384086513222,0.5751681940872833,0.5865067896893201,3276
2023-02-01,0.603900990377968,0.5965501935626332,0.5515385038887515,0.5787059811149846,1408
2023-02-02,0.5724034650171008,0.5914408249511616,0.5246004074868762,0.5302973657629972,3494
2023-02-03,0.5378714731289431,0.5268733433494255,0.40370132731092223,0.42888471336553957,4735
2023-02-04,0.4578829599713261,0.47513628780484973,0.351773812468374,0.3714961421653036,3224
2023-02-05,0.3535581607590981,0.3456400711758634,0.24775203339691432,0.2543622065430329,3714
2023-02-06,0.2090277727818428,0.215757518468493,0.20691806494660403,0.182486886464857,3693
2023-02-07,0.18307830372297618,0.18538620563238917,0.013853498051660251,0.017285838922878494,2407
2023-02-08,0.057209985282916875,0.16021515342450554,0.07654547090109909,0.1598174521939022,2006
2023-02-09,0.1506926812756455,0.18679042860100115,0.17727201788837066,0.15723936736707556,3436
2023-02-10,0.1259070508672746,0.13394352019186773,0.0666427222621313,0.06922877319873066,2710
2023-02-11,0.08747286302802593,0.20047121473648355,0.09328989723130832,0.17738818227347064,2800
2023-02-12,0.18391787895914868,0.3383541650333348,0.19889145981009593,0.3573722575595264,1774
2023-02-13,0.3699962339094096,0.5124759660995011,0.34815817900171764,0.5250785776629936,3551
2023-02-14,0.49074499096114677,0.6403985686557832,0.49282522824640074,0.6220633972772931,2623
2023-02-15,0.6603105783779526,0.684849248837561,0.6447786683176484,0.6338142057605407,4881
2023-02-16,0.6105691828636055,0.6217180081530986,0.5830416797066191,0.569905035732972,1168
2023-02-17,0.5769718823542069,0.5787796878721094,0.5303883437181796,0.5582538864409528,1303
2023-02-18,0.5284964431090007,0.5135734505660592,0.42742451536923554,0.4224229251230063,4679
2023-02-19,0.39342409136439294,0.4100448770980156,0.21740076536290553,0.21130294885330336,2770
2023-02-20,0.24721216091707987,0.32257030100415385,0.24936400694672933,0.30483364357972587,2958
2023-02-21,0.32433551140532657,0.3280882224151851,0.11602403452445875,0.11548969592542058,3729
2023-02-22,0.12579969346654973,0.12512847009302064,0.029196653342026258,0.015760726291883298,2313
2023-02-23,0.002987381667669542,0.2078510776320872,0.022624752488394906,0.17855205832435272,4688
2023-02-24,0.19896513420167317,0.26264100784969235,0.20727458334444693,0.2679114134574654,1885
2023-02-25,0.2788828680090649,0.2933732198793222,0.3031892535160976,0.28361611158039723,4251
2023-02-26,0.27726001354341756,0.2949051358532202,0.2026166933176996,0.17445195971495853,4278
2023-02-27,0.16954822241484457,0.1981684649758657,0.09649336142754583,0.07729385384838094,1438
2023-02-28,0.09088998223711986,0.11243393913205679,0.1239985875472267,0.12335941840147191,3968
2023-03-01,0.1336665427299546,0.1539888715722566,0.024489358760563018,0.034687603989685734,1538
2023-03-02,0.047079283737204936,0.10733778727614585,0.04159274971455873,0.10938014723908296,2804
2023-03-03,0.1114960062945527,0.1427803241827692,0.04044957810506622,0.04358792693401625,1648
