Date,Open,High,Low,Close,Volume
2023-01-01,0.03658122043787637,0.014157287179380251,0.06306818562042382,0.03927166161644635,3765
2023-01-02,0.039291421357108725,0.057857489316805566,0.03021375132784021,0.007454459219533582,2151
2023-01-03,0.03042885394113437,0.03882517145237685,0.05738946412271906,0.007485047837666681,4835
2023-01-04,0.016015666796828754,0.023408764173163732,0.035258921655075603,0.009679052473430705,3119
2023-01-05,0.01141223575208361,0.0012419032665067498,0.04686870131305154,0.010137402494238223,4968
2023-01-06,0.032056626894337636,0.3273092642268436,0.04370640013212812,0.33227271221569055,2952
2023-01-07,0.2954792176898886,0.3456109661285125,0.32191959468929543,0.37876450719999255,4722
2023-01-08,0.3802355324932609,0.38400639152074945,0.3570227517951454,0.3112425789236335,4784
2023-01-09,0.3121165026526116,0.41104628748272276,0.34381626890782657,0.40395381227047134,4640
2023-01-10,0.3796948450294546,0.35161765705074366,0.4238679281056652,0.3713422824147514,1508
2023-01-11,0.3766531404876159,0.3961022836533088,0.23060266507374205,0.2145086176652704,3542
2023-01-12,0.24185832885805292,0.24535623659783434,0.2715862018959303,0.2503292741959475,2354
2023-01-13,0.26749619989504847,0.24939784367085904,0.26202631199659177,0.25204394278679043,1172
2023-01-14,0.2532998063327745,0.3579541698146329,0.28956006302885884,0.34904523914682617,2416
2023-01-15,0.37752374756551843,0.48311557320091003,0.4007967870650435,0.5289712263133675,2498
2023-01-16,0.522061528202244,0.6153897763976963,0.5493839642551444,0.646412446600301,1200
2023-01-17,0.604172211649157,0.901337842049379,0.6701918083882896,0.9393763574801097,2401
2023-01-18,0.8682289085572426,0.8921581583446931,0.9194393492059336,0.9366191925497418,2181
2023-01-19,0.9333073472692193,0.9287671566447497,0.9678972837886146,0.9555233944313759,2824
2023-01-20,0.9407416869041159,0.9639151569168689,0.9937876833860995,1.0,4618
2023-01-21,1.0,1.0,1.0,0.9814377941557364,1049
2023-01-22,0.9346389192399647,0.9243526638979835,0.9944145722838496,0.9444465280298409,1825
2023-01-23,0.9125420600420084,0.8828717067186207,0.8576239886763841,0.8157230625882854,4532
2023-01-24,0.8200258981420063,0.8129876718525177,0.8084948825278562,0.7695921436880573,3475
2023-01-25,0.7593527939514817,0.769354976071857,0.6912911998949944,0.6409709287928136,4941
2023-01-26,0.6111071908954457,0.6536850049161655,0.6328729289121724,0.6873233465701141,4742
2023-01-27,0.690879296168704,0.6684845466928748,0.7058172107569738,0.6480424480581397,4731
2023-01-28,0.6213231640952657,0.612075683611768,0.46839120358434494,0.4124291171445451,3580
2023-01-29,0.40212579283039096,0.48764323793767295,0.46294224874079015,0.5243995065161897,1515
2023-01-30,0.48390904354929454,0.45224785102547127,0.4805833790935079,0.4728458892666483,3402
2023-01-31,0.4310401916075617,0.40409880743852655,0.3610381298767562,0.3236286938246957,2449
2023-02-01,0.2771604330006494,0.25126303941876627,0.10588260130996874,0.07039020224580339,2520
2023-02-02,0.05394317547146876,0.07585379212424836,0.010756088980385936,0.0038481973765200905,3872
2023-02-03,0.012755445029485113,0.18804265401887088,0.05081611880845349,0.21343895204251373,4044
2023-02-04,0.19062624279228269,0.2040388801916908,0.2470069002040085,0.20961673186694174,3316
2023-02-05,0.22394497885235864,0.19713848687773616,0.19607482783181762,0.1706878273817165,2611
2023-02-06,0.16435741863340247,0.14743236128768755,0.06260551666211667,0.05283559189729914,1074
2023-02-07,0.05347781301975063,0.07363794608478402,0.08097521178043499,0.08369489506555938,2037
2023-02-08,0.10283128520826113,0.11294799384463516,0.06897119346336966,0.019884119729974614,1698
2023-02-09,0.0213541329917577,0.0,0.02297708660545794,0.02500393144414703,3245
2023-02-10,0.0499742751290313,0.06403608826689355,0.056040219826035464,0.08164924097340442,3915
2023-02-11,0.05346575462342873,0.1089938317856114,0.09314411656149968,0.11720350127889168,4938
2023-02-12,0.14483085124314066,0.11970305969767958,0.13427872447281297,0.10532507051320916,3337
2023-02-13,0.142459759565837,0.12601976291441686,0.1119600780774026,0.058140551172532806,4752
