Date,Open,High,Low,Close,Volume
2023-01-01,0.018921023436468953,0.05617903331228469,0.03403126141812596,0.06573157000306695,3071
2023-01-02,0.08797254938100618,0.07694846375405806,0.1341829665023253,0.09773300399243912,4272
2023-01-03,0.11561080660091827,0.10383852900522106,0.07129653211972853,0.02845098732949003,3333
2023-01-04,0.03707391649602476,0.04439644666841014,0.08534925418177064,0.04183512656053967,3217
2023-01-05,0.0332230404589926,0.20929218411064676,0.06389750755949297,0.20953808780317562,2257
2023-01-06,0.23265875434845285,0.2563506141386531,0.286436509854314,0.24350646183596059,3797
2023-01-07,0.25222344424716736,0.2672282495791021,0.2723865504064631,0.278384181096583,2542
2023-01-08,0.3202184400835244,0.3137069375475767,0.2761432046605874,0.24672293280287327,4907
2023-01-09,0.2148238710170145,0.22296174734124197,0.2331077158830417,0.23858382363784525,1023
2023-01-10,0.27440908611438086,0.29165539021724074,0.28765576738463716,0.2306060983649152,4229
2023-01-11,0.21124945560870234,0.214589664829961,0.24791548970730126,0.19148525392193605,1307
2023-01-12,0.20143001377952396,0.20081760143427374,0.06426287388506635,0.04372157639783847,1824
2023-01-13,0.014998711748045235,0.11484218575897076,0.038349989139931484,0.09063307663133502,2012
2023-01-14,0.11869296280454877,0.2517424114165072,0.15449988170690077,0.2618481817095284,3632
2023-01-15,0.2896990457622395,0.28955282100207747,0.294560454549444,0.23657858916675645,1403
2023-01-16,0.24354948970888168,0.2204546283617015,0.23630911099894725,0.22069184004411557,1884
2023-01-17,0.23239065197799613,0.40866255000238993,0.24236042333025543,0.3888853753414625,3402
2023-01-18,0.3854886806117457,0.4061963676565572,0.3871583195875097,0.3270147412278619,3424
2023-01-19,0.30456889371035967,0.4335200719646388,0.3285239697690545,0.4325045976944142,1037
2023-01-20,0.4545923297088579,0.5580036186731059,0.48737921589854416,0.5747867384659289,4045
2023-01-21,0.5595561095353943,0.5485115613791876,0.5432985825502747,0.4887157659227581,3257
2023-01-22,0.5147100681604426,0.4879261028778483,0.38737910329829983,0.3285688849514634,4496
2023-01-23,0.3614498365084904,0.3783273182456135,0.3744219387595855,0.32359150498793765,1028
2023-01-24,0.33702128492734484,0.5257866036771617,0.35812152952694465,0.513047043680964,3320
2023-01-25,0.5413228896602051,0.5708212847632375,0.5809539506627943,0.5547382628496473,2238
2023-01-26,0.606521830390228,0.5862865901666274,0.483400893960253,0.42344975807721363,2304
2023-01-27,0.4398374581015827,0.4398002065592803,0.3613767882629757,0.33580914687247043,3053
2023-01-28,0.3008128378839938,0.2844437198620291,0.29143181835359844,0.24390124528482904,2489
2023-01-29,0.21755693797907805,0.3686580229502585,0.23968979556300773,0.38882612993980237,1721
2023-01-30,0.3811847120527161,0.655011147710542,0.40601689424769116,0.6526755905693569,4938
2023-01-31,0.638293018099318,0.6463830756298106,0.5836192768205071,0.5494384210478018,1328
2023-02-01,0.5508515758515005,0.7376904205235393,0.596361408982991,0.7445404870437886,3794
2023-02-02,0.7624793270369263,0.8165077936963097,0.7774919712562443,0.8365520380096765,3552
2023-02-03,0.8146771357971296,0.8082811382819357,0.8240823609094927,0.7713216261891307,4525
2023-02-04,0.802035720185438,0.8160321014775556,0.7954792628571625,0.7359967682752742,1561
2023-02-05,0.7413724078001205,0.7385096316087378,0.7759297629719795,0.7042419332573022,2972
2023-02-06,0.7091709598447258,0.6896511305997075,0.7051128291209721,0.6499723989065336,1666
2023-02-07,0.672358300302828,0.663728576744739,0.5199391167671084,0.4730463199476973,4812
2023-02-08,0.48890395531121067,0.5377547995838672,0.5367581390666869,0.5249586735997642,3236
2023-02-09,0.5320772734797781,0.5166567177093566,0.4493676549401111,0.3925213146211757,4581
2023-02-10,0.3838205171966691,0.5261978407584604,0.398213934664458,0.49830948598796043,2207
2023-02-11,0.5016886404150656,0.4795325024333801,0.2442764626593248,0.22173131429985782,3088
2023-02-12,0.25179283483406545,0.26568688073241686,0.2919564719127612,0.28681388853679923,3967
2023-02-13,0.2708692817118936,0.3327778095748215,0.28780552942470106,0.3460586846219478,3936
2023-02-14,0.3494842369751767,0.3479781525016734,0.3532160611487267,0.33926498554494433,4560
2023-02-15,0.35444258241516957,0.3604088912524719,0.20585453624418815,0.17617030161222225,4011
2023-02-16,0.15338062335194813,0.1723626961736624,0.07539858132726485,0.0366205523346812,4325
2023-02-17,0.05490434154125756,0.04027219244389757,0.055068585249917756,0.019212816409303723,3374
2023-02-18,0.016377807246561016,0.2070539340600206,0.052988167163267264,0.18643359640028212,2812
2023-02-19,0.17057160911585,0.18618209528782304,0.1981239989917234,0.145703686371919,2931
2023-02-20,0.1503531312934463,0.12746342650752363,0.04439796567150145,0.04327206109140169,3628
2023-02-21,0.026359015929060092,0.10492934964327105,0.04618129137922855,0.08645747200211185,1949
2023-02-22,0.04304659128970023,0.023219411091347286,0.05337359300847533,0.004243720046297028,3042
2023-02-23,0.014020527272522898,0.0,0.05057599370955357,0.018616078053040663,2167
2023-02-24,0.02972831301458223,0.06865484412827882,0.06758069791488586,0.06457745358297906,4315
2023-02-25,0.0500941153185952,0.0528671253411761,0.0031291418915198044,0.0,4526
2023-02-26,0.017454654747184772,0.01711274934973872,0.06281473690329786,0.03765796906686569,4411
2023-02-27,0.025939844748134266,0.05105430090636087,0.0506061372464206,0.02093997920962476,1014
2023-02-28,0.03987212470691803,0.1376247409159439,0.04704185643669545,0.1118167257774707,4368
2023-03-01,0.13357944392687138,0.23528014692684662,0.17386368597044743,0.25417538564476905,2101
2023-03-02,0.24815040690108114,0.2369929238302677,0.19750033372216347,0.17505856871251746,3051
2023-03-03,0.15579265110994367,0.33612674547465904,0.1684730736620188,0.3334698958968656,4546
2023-03-04,0.3331794582862324,0.34673786631328696,0.3634181480404757,0.35520351236957204,4507
2023-03-05,0.38273734955855065,0.39755271274631143,0.41045891683702784,0.39374483044536746,1884
2023-03-06,0.4033284337537748,0.4006570716085984,0.26181731435626165,0.2523642202432632,2582
2023-03-07,0.22903809540985787,0.32144558132963796,0.24891603519419192,0.339648533922595,3081
2023-03-08,0.3399089830745883,0.3607063765138654,0.3681778429745233,0.3776219430255696,1474
2023-03-09,0.43000957763453185,0.4126404101936445,0.32577452521403893,0.2919151936287956,2179
2023-03-10,0.2928141151713666,0.2746531499727043,0.08835206413953811,0.06600637841012036,1707
2023-03-11,0.06265903254990723,0.07266717855544869,0.058057838945623885,0.010971609636639013,2662
