Date,Open,High,Low,Close,Volume
2023-01-01,0.06250659045777729,0.04805327199367104,0.03656037183036398,0.026383087692571028,4022
2023-01-02,0.057055734975072436,0.1231452537374742,0.07511222198596146,0.1603052596956882,3662
2023-01-03,0.14818519481787362,0.17149261472420907,0.20884775204028516,0.19711375421098598,3044
2023-01-04,0.23378604355104748,0.2148057766805347,0.15078705895634537,0.10171854422196258,2533
2023-01-05,0.11568114100903504,0.10577906515627467,0.10971226308750914,0.08790955338630324,2823
2023-01-06,0.13084400902477444,0.09549669668846494,0.05078526682898232,0.031910942355084515,4673
2023-01-07,0.04880580354791686,0.3746604045146027,0.08571763541421484,0.36040890330523556,2568
2023-01-08,0.3760142081544111,0.5489939237293533,0.4479516773776937,0.5917556371545882,2343
2023-01-09,0.5740470477642736,0.6228648391462306,0.646672361300662,0.6593597846233736,2806
2023-01-10,0.6432855146753158,0.7051776832221237,0.7206298123429571,0.7427633654600729,2834
2023-01-11,0.6834036017523997,0.6890580597785578,0.49507659186916175,0.460230306747623,4642
2023-01-12,0.4637976171637548,0.43760974589059165,0.4481289889414617,0.41364817423652367,1214
2023-01-13,0.435884077444439,0.39460743470436777,0.4363998231138746,0.41347221711818927,3682
2023-01-14,0.3835158076910661,0.38802007789380344,0.32084254185158745,0.267013753371947,3736
2023-01-15,0.30393772180909995,0.29599483403520077,0.22143043398263984,0.1748168603561706,2949
2023-01-16,0.17746600065727014,0.18260660154322128,0.051693683094910625,0.011744692721654904,2973
2023-01-17,0.030530100730045806,0.09022187656619263,0.06790797769738965,0.08938325081448006,2271
2023-01-18,0.1122859531960807,0.37105686166725205,0.15688323001990812,0.36354174295411346,1071
2023-01-19,0.34101951727405266,0.33471325521939255,0.30633948889001195,0.23565777338250804,4929
2023-01-20,0.24915174747049074,0.2235432111402993,0.10951172093657213,0.092906152582235,1526
2023-01-21,0.10237697938094081,0.27297162294321,0.1154169790264703,0.31018781573671683,2589
2023-01-22,0.27328392667510304,0.2742541368839464,0.2965901149959618,0.30356281047879996,3506
2023-01-23,0.2708307449823373,0.22356302007616558,0.14666286868483303,0.11009139109809274,1665
2023-01-24,0.09240758879312727,0.05461708859617831,0.06223035212757022,0.028512475732982434,2560
2023-01-25,0.02887829822036636,0.29574016950162774,0.0674843909741849,0.2991311117786464,3230
2023-01-26,0.34207664111380165,0.33115191844292546,0.38366211463976496,0.3232825981636718,4957
2023-01-27,0.3421469117059339,0.5417342375033716,0.3737987583923825,0.5745769332068154,1724
2023-01-28,0.6112540418097039,0.6858255201479131,0.6954778619654514,0.6910183399624445,1680
2023-01-29,0.6835777964287,0.7206705086977676,0.7386573350834906,0.7248698961161288,1951
2023-01-30,0.6998977045111872,0.791658436708091,0.7940848025405316,0.8324985583828588,4483
2023-01-31,0.8412335839069911,0.8255247273325201,0.7245516337116893,0.6807087070459863,1529
2023-02-01,0.649680864123988,0.6789547440492316,0.7068228598805368,0.7148814764127103,4047
2023-02-02,0.7479020332930904,0.7528509290008216,0.8101193398150506,0.7911451807563386,4283
