Date,Open,High,Low,Close,Volume
2023-01-01,0.021557217315757438,0.08773869280651647,0.03787804234289416,0.09714884072544416,4925
2023-01-02,0.08147710384268647,0.06874769360484612,0.035161617451266114,0.019593080726023615,3432
2023-01-03,0.016480256112051617,0.11528575449675316,0.06422711609642784,0.15571439678085808,1769
2023-01-04,0.18398450186412196,0.2911703359366071,0.25160929560799694,0.3296877476217883,2851
2023-01-05,0.3161658002898302,0.3610177669526533,0.3651716333023609,0.38594904429155363,4749
2023-01-06,0.3799925375149704,0.3761618110138154,0.1824402428120777,0.1532330662574224,2835
2023-01-07,0.12304886877762167,0.20462873614357235,0.15870586798423458,0.2480431932772711,3088
2023-01-08,0.23632288405170154,0.3662875648010697,0.27045827562263725,0.3688576959537815,3437
2023-01-09,0.3604154858251545,0.3615374678469725,0.34054899009082673,0.3302726479120399,2823
2023-01-10,0.3340539846388215,0.31886579585224073,0.29045052492037104,0.2793952493106717,4391
2023-01-11,0.25702474534402775,0.266252332127936,0.2848609101233617,0.2801895492219031,4137
2023-01-12,0.26756383190165245,0.23650055076313947,0.20579772537537933,0.19266576526735957,1179
2023-01-13,0.18983705286989938,0.20409805664402958,0.10409817664671461,0.060065914823340893,2500
2023-01-14,0.07314081619900392,0.09026600483062364,0.12995210373812371,0.10742403236890219,4175
2023-01-15,0.12396666695151559,0.1260317654329568,0.15587362141754202,0.1501503821948207,4265
2023-01-16,0.11785740693933189,0.11222731408122977,0.15860002276217378,0.10678650110968402,2716
2023-01-17,0.09783700555164376,0.08571984540219546,0.00870357757819784,0.0023180272169072147,4851
2023-01-18,0.0020829574817113894,0.02406640321787945,0.04118831997826389,0.04537535364988843,2733
2023-01-19,0.02684417852622012,0.1903526186232023,0.051107011816907466,0.2209519434810674,3416
2023-01-20,0.17277929337381748,0.3137023645963555,0.18501713394364927,0.36090784436140533,1710
2023-01-21,0.3618004557841714,0.3626532555241786,0.4106762547536724,0.37522349441764247,2843
2023-01-22,0.3398833896131057,0.3909337194835034,0.3870249135981947,0.3910669089298837,1729
2023-01-23,0.38142972242495166,0.3957573637668226,0.4452365417944688,0.3857427611966533,2381
2023-01-24,0.40014326276776213,0.408672642240286,0.41719987080376697,0.35616364438500625,3026
2023-01-25,0.33015562908222673,0.32893063251867716,0.3330482507085013,0.29496760531807054,3532
2023-01-26,0.2561159506139261,0.42556936761685593,0.32604942220645006,0.4662512281228146,3664
2023-01-27,0.4761878107545483,0.5229651056352878,0.5296329549878358,0.5251951338026135,4770
2023-01-28,0.48269430821015114,0.5180659171334785,0.5642970012651212,0.549048163996317,1493
2023-01-29,0.5435699882397445,0.5177398212296564,0.4251299014388392,0.36338197805308514,2570
2023-01-30,0.3603199506976327,0.3343408361821485,0.153970110234932,0.13911280155204553,4849
2023-01-31,0.15591373806503706,0.13364428590439337,0.17835224325202415,0.17051512530419988,1148
2023-02-01,0.18280018613827664,0.17602587548599935,0.2123260440182575,0.21266219115920482,2866
2023-02-02,0.2097819924366342,0.2001680699037971,0.20658706903077606,0.15346285168557028,3914
2023-02-03,0.17302261044589917,0.14331140596967762,0.046716963126536726,0.046397222910936176,4152
2023-02-04,0.010978464168204916,0.0,0.028189941713419486,0.01739545808494425,3553
2023-02-05,0.021896040538480488,0.025366338017451806,0.043380242502594424,0.04185986679864717,1103
2023-02-06,0.0,0.05156840222872505,0.00024155365923927974,0.06997501498565617,3659
2023-02-07,0.05465250203866834,0.05162889516280478,0.044264181150729165,0.0,2460
