Date,Open,High,Low,Close,Volume
2023-01-01,0.04546874885689656,0.0658454119844174,0.07318889304435361,0.037150432037103,2147
2023-01-02,0.04897580822246872,0.03445590018752487,0.08756778080145766,0.039250822760172444,3569
2023-01-03,0.03982375787912251,0.03699006075197597,0.0,0.001926084377279258,4363
2023-01-04,0.051383868624732765,0.15530927690829444,0.04853195833989288,0.16561859673846646,4805
2023-01-05,0.1511347105607621,0.23694650215216484,0.20239091776765328,0.22259491725777147,2361
2023-01-06,0.20862245398575086,0.2462503119928372,0.22054987312709962,0.24162909281817013,2641
2023-01-07,0.27206531129524203,0.23870659566990815,0.19195558108383048,0.17103934564681111,4365
2023-01-08,0.13571352012348248,0.15286376185022954,0.15068751123180935,0.18248308700263083,1431
2023-01-09,0.21557933558007525,0.24193104488550476,0.26516532393000425,0.26769228124074074,1382
2023-01-10,0.3054642399901941,0.3205103460932408,0.338259679713544,0.30670555392541976,4625
2023-01-11,0.3574755490309527,0.36512523226822635,0.11380662817197695,0.07979466812493818,2737
2023-01-12,0.08017586542800825,0.20954402714186493,0.10391747856778188,0.2105196421840665,2592
2023-01-13,0.1818252345028517,0.36401718317475096,0.20922516095346966,0.3770083429194009,3042
2023-01-14,0.38520137267107923,0.4026388974315913,0.39360246325998327,0.3876509271191182,4425
2023-01-15,0.3587732153771839,0.35391716727669387,0.16603719808390194,0.1445350605152962,2101
2023-01-16,0.11011747138112638,0.12595691060619885,0.08704771241769693,0.03705006025925095,2147
2023-01-17,0.005875698255617179,0.2267121771294165,0.02709139011743189,0.22866066009764952,4877
2023-01-18,0.24704028526429544,0.4600513343883321,0.28849812460810575,0.44706343437768936,3955
2023-01-19,0.47284571655998864,0.4692005819724274,0.5169432743486628,0.4645993589632793,3653
2023-01-20,0.44564539615242715,0.44429939243663874,0.43100474201565975,0.3690012661001574,2777
2023-01-21,0.3596496204380464,0.33328179212568276,0.3255934841129582,0.31185641312251855,2825
2023-01-22,0.2961824094598855,0.46708133349073666,0.3498278739184659,0.46090275839858785,3932
2023-01-23,0.4673880315456893,0.6668003911993665,0.5060034472446229,0.7092409868798994,2351
2023-01-24,0.6825524596023622,0.9004364056734908,0.7225673001176918,0.9201194490330971,3570
2023-01-25,0.9328576287002592,0.9207490361502422,1.0,0.9370779405738867,1718
2023-01-26,0.9411112269650008,0.9023292942755661,0.9910306100641266,0.9229928539744741,3700
2023-01-27,0.8910898880346934,0.8677278434373554,0.952016195208147,0.9129492649632982,3315
2023-01-28,0.9589992415510356,0.9481811689971433,0.8815272138643717,0.8052963847116819,3924
2023-01-29,0.8072849146489336,0.773542677286557,0.7405907806981182,0.6839937649179904,2721
2023-01-30,0.7083780764764014,0.6959487303410641,0.7193282491383921,0.6653571618060288,1610
2023-01-31,0.708486548713879,0.6709480766607223,0.7130783276669908,0.6589175262868094,3172
2023-02-01,0.6528269646257274,0.6184731325833663,0.6020104413581113,0.5750125752354585,1754
2023-02-02,0.5351783240724459,0.5395491187280577,0.49760192348357934,0.4776593270446261,4750
2023-02-03,0.4884475707185616,0.6540159966485248,0.5376066605623291,0.6582061381703359,2410
2023-02-04,0.7066907806180605,0.7250309265562587,0.7473401913892408,0.7615058737438178,2421
2023-02-05,0.747385464622583,0.710569652569689,0.7483067961605139,0.7108339401317476,1317
2023-02-06,0.7567016426979354,0.8743115837973567,0.8300059604544758,0.8759755459801473,2801
2023-02-07,0.8553006866112809,0.8368726908819895,0.9240017433000385,0.8824033134288602,3892
2023-02-08,0.8750951689389579,0.8592538477043163,0.7880150727231605,0.7241525378020857,4382
2023-02-09,0.752960021391913,0.7467082509420999,0.7902733256402801,0.7316045586614734,2452
2023-02-10,0.7462338488872486,0.7469495727671847,0.588129103168157,0.5612377518140472,3957
2023-02-11,0.5967655919356862,0.559344459755938,0.44408253313046275,0.40252902535204704,1885
2023-02-12,0.4405199035498977,0.468112110962263,0.4942593979428733,0.454438601057201,3032
2023-02-13,0.44464217651032856,0.4949613610363066,0.4599263807512477,0.49556595256249425,1414
2023-02-14,0.5015165243043964,0.5689522864125971,0.5601134674433257,0.5632423627170589,3428
2023-02-15,0.5620377929286686,0.6382423893922171,0.6081876093981484,0.6435346399746145,4639
2023-02-16,0.6437255239317872,0.6461803561830881,0.48688879842156707,0.4600831277419837,1250
2023-02-17,0.4829447820863608,0.566805359034384,0.5312049539118817,0.5573016959986874,3617
2023-02-18,0.5848835521831353,0.5782805650849276,0.4145201221646846,0.35552545852252715,2354
2023-02-19,0.3929720118786779,0.36966908342721805,0.34502471059366124,0.32594455226537455,3073
2023-02-20,0.36970207022111,0.3527992262396582,0.19372027242702128,0.16586376324892393,1992
2023-02-21,0.15893098396477345,0.1395201101774055,0.18307494757085419,0.16141614978555197,3896
2023-02-22,0.18539502912709693,0.27393568782318933,0.22817102618060847,0.25539595225526446,4366
2023-02-23,0.2561530476900118,0.263344807675856,0.1450957055978641,0.13766005333793174,1474
2023-02-24,0.1158331105183743,0.2671278580635752,0.13021661377644156,0.29484088488912397,1733
2023-02-25,0.2771025293841949,0.24283654720727865,0.06707325068628078,0.04793025527044037,4540
2023-02-26,0.04601186027177517,0.05288956325823513,0.06310534296176318,0.01777603960441554,4745
2023-02-27,0.0015700084795984282,0.009555358601798902,0.042473490730646324,5.494256821370058e-05,3170
2023-02-28,0.012595733716030066,0.027285312590101363,0.0495503963564643,0.03283485005884956,2621
2023-03-01,0.04744071313955511,0.0693900321984855,0.05818465247026072,0.04530656396832278,4889
2023-03-02,0.032211941346540485,0.043880768146150606,0.052992001206926265,0.008356532964514773,1661
2023-03-03,0.022433946805424876,0.02305772968595443,0.04037107873081225,0.012692508231965771,2544
2023-03-04,0.013039013945222555,0.022380818860210594,0.04223043113648073,0.03414328005175493,4043
2023-03-05,0.028030216443762246,0.004680322727605102,0.008458561567245004,0.009309584442025898,1427
2023-03-06,0.03121965268632665,0.05050493217111707,0.023555714125548022,0.023722455339867388,2690
2023-03-07,0.05048771667450769,0.08585627534548168,0.04441328394784083,0.11566721667725366,2199
2023-03-08,0.10108797404644365,0.10924062689992509,0.062331403782049266,0.06572433732578897,4504
2023-03-09,0.0567999243696824,0.04880238104401147,0.015236659723952828,0.014981163545923382,3324
2023-03-10,0.006980837219466629,0.05346182744012462,0.011219289123904908,0.048094373531945456,2010
2023-03-11,0.05074191779706427,0.055125978586226365,0.04748580599905772,0.032380937404314025,3424
2023-03-12,0.02880023545674959,0.17083239832176345,0.059156445882948105,0.20170336325559646,2776
2023-03-13,0.16750911652040612,0.2832474662989415,0.19575478187308004,0.31438493589656336,3349
2023-03-14,0.30501120790153236,0.30149231278333577,0.353243983787042,0.29766363720523303,2643
2023-03-15,0.30511231053130494,0.2826843753540649,0.16819656249702764,0.12758742246319565,4587
2023-03-16,0.13496073218341742,0.11783859174909939,0.032827380005633566,0.03256466151971349,4934
2023-03-17,0.031262806349384054,0.044290747587611756,0.05864285437355998,0.036997504435398065,2514
2023-03-18,0.016878039819667734,0.10625704180609219,0.009214102804344204,0.11166540348990095,4741
2023-03-19,0.1628502829101932,0.17442078310291542,0.16376209366461447,0.1800211964421461,1631
2023-03-20,0.15609178591234052,0.403040666925532,0.1745433538706349,0.4203803034612279,2320
2023-03-21,0.4228204771158901,0.538871341984783,0.4486310490757188,0.5440634496864747,2932
