Date,Open,High,Low,Close,Volume
2023-01-01,0.006271670052620415,0.01400946005130077,0.04140967749062785,0.012787134243008591,1841
2023-01-02,0.01895745474193289,0.06877380668565625,0.05879914054898716,0.0914477194442953,4624
2023-01-03,0.09204507945174312,0.10968561688026046,0.11400007230348708,0.1011416983748128,1396
2023-01-04,0.13107863107972273,0.14644633419376074,0.05623440039078931,0.04054630747260912,2320
2023-01-05,0.04135961249858067,0.1797972436874109,0.053043710080044715,0.184013194123831,1978
2023-01-06,0.17917559679196815,0.1900045958735861,0.16975817886247357,0.19882444616902584,2328
2023-01-07,0.19146765983061043,0.19614365212359486,0.15121119136014327,0.154329270417072,2509
2023-01-08,0.1761320397281838,0.26513074013040994,0.18670159183055324,0.26775213012988264,2510
2023-01-09,0.22993246205736728,0.22323895235399993,0.07712825882228902,0.07578371462692957,2757
2023-01-10,0.06945730697785102,0.058396198658963616,0.04204487016675307,0.0,2968
2023-01-11,0.03122331560611169,0.04357710069850729,0.0557193937370295,0.028736302417822657,1188
2023-01-12,0.043353459620099954,0.20698718005611738,0.04010161498121967,0.22391729534236582,3855
2023-01-13,0.19825330871145885,0.19000807999515112,0.19853172232317906,0.19381738331350684,4177
2023-01-14,0.2171095476405882,0.30386697714191024,0.23217664113663705,0.3260328716601819,4101
2023-01-15,0.3157673826607401,0.43491063970768584,0.3350866893508231,0.4708767853130298,3899
2023-01-16,0.5003470677481423,0.48495438964231363,0.2964547518024383,0.2613912488493946,1959
2023-01-17,0.30967944716903073,0.294938119304633,0.03371138704252141,0.023643834534836206,2842
2023-01-18,0.043021260009243445,0.04888420405303995,0.04909566518221409,0.02125430894544289,3003
2023-01-19,0.027377490839105345,0.028390003639241268,0.02474813178916868,0.021642532019962246,3753
2023-01-20,0.007741387686972967,0.017148822024536603,0.007186009251967551,0.03357140930630553,4186
2023-01-21,0.019460217331924934,0.024399522580688338,0.04881922544567008,0.03768615333940506,1764
2023-01-22,0.0,0.23395306942629013,0.032960880027378625,0.21738190642249444,3254
2023-01-23,0.2342267438987502,0.4554753464007435,0.2232882368633038,0.4645418500014449,4004
2023-01-24,0.5230393028115592,0.5169228832578838,0.4518467380528506,0.42308576771959316,2301
2023-01-25,0.4288603674684155,0.5064645292650978,0.41178252529377835,0.5439047560887258,4725
2023-01-26,0.5460950018573367,0.5116025596645102,0.46999321188095866,0.45999672844191286,4920
2023-01-27,0.47876907631223586,0.6834210070961255,0.47623996070023056,0.6823760176832869,3337
2023-01-28,0.6612546486576587,0.8844229756351676,0.6745493470535218,0.8816699954776239,1971
2023-01-29,0.8693922900953628,0.8565818953109567,0.8697204387551243,0.8876599063842399,4521
2023-01-30,0.8662319672977774,0.8420062598679632,0.7504640216061191,0.7535486669133,4064
2023-01-31,0.7591359715646444,0.9240632866819403,0.7603477975707915,0.9612354038381543,1440
2023-02-01,1.0,1.0,0.9977060413036902,1.0,2779
2023-02-02,0.9988862921328483,0.9727196097426045,1.0000000000000004,0.9661674270976319,1727
2023-02-03,0.978951601590925,0.9139691718725396,0.7871470715721705,0.7697069693384706,2240
2023-02-04,0.7845994121879616,0.7933976782088084,0.7581942140597149,0.8033004260185619,4778
2023-02-05,0.8318369748329268,0.7859664525490979,0.7001755135456218,0.6624216415483737,3551
2023-02-06,0.7033990461912851,0.6595620410635021,0.6698371816959918,0.648386925037002,1130
2023-02-07,0.6319851934442489,0.6196828852101164,0.592434371664583,0.5589974710343628,3032
2023-02-08,0.5840522790813378,0.5448613561590521,0.4467453268486046,0.407139172702232,3563
2023-02-09,0.3948688776269682,0.4942632676193348,0.3809604329891134,0.5293490568099881,1736
2023-02-10,0.5555132672767522,0.6029066210658041,0.5749301520050105,0.6357335957402972,1980
2023-02-11,0.6720504781330967,0.6161473830148365,0.5466888964927796,0.5354997873519087,4508
2023-02-12,0.5576974365203045,0.5478438545153956,0.5539917778714107,0.5219656926974703,4162
2023-02-13,0.5340893266112938,0.6844024480159203,0.5447677927155077,0.6858031917371896,3855
2023-02-14,0.7138841006268666,0.6992260284509757,0.49429521328417536,0.4620206486167029,4159
2023-02-15,0.4604777723381863,0.44683927967923553,0.282039378493395,0.24766280942911623,1825
2023-02-16,0.24223441774405652,0.2332145227653979,0.08899038813032689,0.08098104298922815,3514
2023-02-17,0.08960063627362036,0.1913263549319031,0.12033799407932122,0.21844109635083342,3471
2023-02-18,0.26326947031941295,0.24386587650889036,0.2171025032471361,0.19383552202042598,4677
2023-02-19,0.18110765190382283,0.3343680654344454,0.17335239677789716,0.33826707400639755,4597
2023-02-20,0.3502756558311413,0.4429547990412619,0.3612430017661157,0.4533278284873501,4323
2023-02-21,0.44481699874817826,0.41660588139236765,0.29600625008038106,0.2868994016849835,2834
2023-02-22,0.2924213757757439,0.35746300583986335,0.29245745135370615,0.3514963103488844,3705
2023-02-23,0.33464646162057665,0.303533234208595,0.12528345337471603,0.12765039911909337,4033
2023-02-24,0.10841909241988468,0.22748213262675954,0.1339869721464364,0.20944556703529438,1025
2023-02-25,0.20693751219717615,0.21842104650758998,0.22420476476979578,0.22839470958629438,2643
2023-02-26,0.26529466483859254,0.3175584795603146,0.3017284671277758,0.34937453156631193,2891
2023-02-27,0.33030167798641585,0.29007121029351035,0.3083854800600063,0.29399499823349284,4699
2023-02-28,0.2794341838464276,0.2796976784266607,0.2652684527531308,0.25233552269157444,4036
2023-03-01,0.26208218196458866,0.24511902030753907,0.06789082098800803,0.040136119803075854,2188
2023-03-02,0.04412969479974915,0.050391826470916,0.07555128909642805,0.03376994945455447,2770
2023-03-03,0.04396063434224429,0.01610354241719536,0.011477177742564404,0.010586725640719052,3626
2023-03-04,0.017470705395361552,0.14783196650867936,0.04226266052607652,0.1573559276388088,2053
2023-03-05,0.1551357202514283,0.15156910964937254,0.12052048347893685,0.12405905599837119,3184
2023-03-06,0.12625653389652047,0.13237318466925174,0.13985675601818848,0.0950851980617915,3388
2023-03-07,0.09989691382648314,0.10354002890039071,0.03607998695145209,0.005589771726869586,1826
2023-03-08,0.03784122216670127,0.04306802512978347,0.0578746594203019,0.036738145886977325,3286
2023-03-09,0.04735373185322045,0.04926586880927575,0.03626268045402492,0.0007617075619399394,2916
2023-03-10,0.0069414274985653,0.0,0.023962077704517526,0.025131908971071315,1532
2023-03-11,0.002121222625229624,0.07453132864875567,0.04308507163208475,0.08211360764829712,3860
2023-03-12,0.06434701996114356,0.054554347714365736,0.05934296145317175,0.08110939803534123,3645
2023-03-13,0.044461111215433835,0.07010630540871965,0.06990745155582978,0.07020509090843641,2049
2023-03-14,0.04741163043937213,0.06131075061829172,0.07167897167388526,0.08557502098718572,2597
2023-03-15,0.08350835729490846,0.17013639686841797,0.07765840920721168,0.18666098221289218,3677
2023-03-16,0.207360648260829,0.21773435914432593,0.11795771371687813,0.09861337072060339,1278
2023-03-17,0.12854181440895518,0.2174269082812823,0.1539798500849212,0.20114575152870406,3219
2023-03-18,0.23079297342522098,0.2103434916574276,0.1984317841190375,0.18208137569689287,3468
2023-03-19,0.1851264117209519,0.27990594929992785,0.20672076159973285,0.27365935788068096,1117
2023-03-20,0.32605701852408187,0.3017973051640199,0.20704567973274024,0.2100632259944395,4358
2023-03-21,0.24408245584629595,0.2095352697124846,0.195127502005354,0.1603827541053171,1687
2023-03-22,0.19052551836809828,0.16413097034944446,0.18833476215483547,0.1733179125003952,4141
2023-03-23,0.18579077806218391,0.2990005947310448,0.19138493888243513,0.28448375742420984,3745
2023-03-24,0.2537732413024347,0.2531183299608748,0.21652128217849853,0.21767729097818478,4527
2023-03-25,0.23016724794980004,0.19502204604932993,0.13969945588122723,0.11906247244552493,1718
2023-03-26,0.07453607128968409,0.07014150301797528,0.06247086559990089,0.018932890131527103,4308
2023-03-27,0.01849273810009544,0.022586396677773735,0.014918680803182038,0.034660054522481776,4191
2023-03-28,0.043403337626097827,0.02794514537745485,0.048760198140171074,0.014390649695453561,3080
2023-03-29,0.033213558998776094,0.023423265028733375,0.06107426193903143,0.04192349785549743,2682
2023-03-30,0.007584499768970687,0.011858029754868049,0.010213838113901197,0.026121351151242145,2605
2023-03-31,0.050734979720404194,0.036684986545259424,0.03861413234652522,0.028413185095838234,4199
2023-04-01,0.048808176248336554,0.061426039045900716,0.04315091113260339,0.06464857556360482,4192
2023-04-02,0.030986085825182474,0.035126823948841146,0.025533028912415823,0.01953688228740713,3775
2023-04-03,0.022797730071614453,0.20439020906529093,0.06598226182602263,0.19691035450784034,3623
2023-04-04,0.22647944886108906,0.22779547431810432,0.10907472748319469,0.10366677282972203,4353
2023-04-05,0.12735828061238408,0.20602185310577958,0.15737657952132533,0.18891405347646817,2890
2023-04-06,0.19721536432078413,0.17714978105515877,0.05231734679571831,0.05615609125779075,1921
2023-04-07,0.09005236777463743,0.09887324236293527,0.08444092463547115,0.06913375256310861,4829
2023-04-08,0.07120924188428335,0.10040106250533531,0.07170972476661852,0.08139298337941048,2996
