Date,Open,High,Low,Close,Volume
2023-01-01,0.003788562003174789,0.019540658031784286,0.0015495890866947803,0.03896772214102606,2794
2023-01-02,0.05091624917189108,0.08396489575949939,0.07937815518758473,0.11118387962635268,3969
2023-01-03,0.14878829925393777,0.12197208716051167,0.03450137727956415,0.03757805587566221,3296
2023-01-04,0.017661871529687456,0.0509291327002277,0.03204964736227556,0.04193902427263163,2445
2023-01-05,0.052876774777851576,0.03186610273372903,0.03588573920821592,0.026559334227884257,3457
2023-01-06,0.027184711194568667,0.0010600945233671943,0.07547521970288917,0.04038801113388102,4265
2023-01-07,0.09775304413735864,0.10393570415204278,0.08375830306194931,0.07052056596424938,3075
2023-01-08,0.10106810992732651,0.21316282905944117,0.11480397969159117,0.20551769319355273,4060
2023-01-09,0.21980675386152626,0.477613356127645,0.2641955377577778,0.4703360002353194,3383
2023-01-10,0.4655312754322951,0.6088942421473469,0.5257441962235201,0.6112220824042476,1833
2023-01-11,0.6175420787646133,0.6364555333816848,0.6537020778463338,0.6781436812368109,1094
2023-01-12,0.640751437658869,0.609302703567622,0.5152262148389104,0.5018518742387115,2345
2023-01-13,0.4866679579365858,0.4995629396065362,0.48534655644311275,0.45276804811843263,4228
2023-01-14,0.46733197325106257,0.5464610584569685,0.5280392393813815,0.5434409642061664,4184
2023-01-15,0.5195360150643182,0.6551799915719863,0.5612891863722917,0.7010185984031789,3480
2023-01-16,0.6512025267955717,0.6160777626243146,0.5533950706977588,0.5372492130701318,4441
2023-01-17,0.5535715482460075,0.5759147869934838,0.2984122895699137,0.2510951637135954,1271
2023-01-18,0.2681501036088014,0.4090136860579845,0.2738897217418783,0.4518905401669886,3088
2023-01-19,0.46570324753928194,0.44322536106229515,0.42521677023606674,0.4136533419841406,4268
2023-01-20,0.3882132180021154,0.5559027330325499,0.419710753232279,0.5757592677282362,4493
2023-01-21,0.5551818738084875,0.5727544666758329,0.2878792392171534,0.24400527640582448,3329
2023-01-22,0.22300312011474377,0.26487197059380163,0.276905376263628,0.24744409798006872,1711
2023-01-23,0.22377754552158846,0.19682381755285938,0.27365649720361107,0.22527971797969792,2612
2023-01-24,0.1890650984029194,0.15803774070151722,0.03171834759943071,0.0109692579547076,2384
2023-01-25,0.049325302521611825,0.15661602549926146,0.044630048631472796,0.19134415897778112,2189
2023-01-26,0.16203067497877566,0.2251711770610867,0.21454455165772712,0.25048674656075054,2118
2023-01-27,0.218255545799249,0.3790452558035726,0.225831667392296,0.38639370504624315,4978
2023-01-28,0.410897082211791,0.4194452770110555,0.2975617633723733,0.2867923925386431,2707
2023-01-29,0.2429736700669638,0.32931161827750755,0.2930880286629769,0.34023329885305387,3266
2023-01-30,0.2865110910782507,0.4583316425142998,0.29854671099122765,0.46101932154988257,4081
2023-01-31,0.42898319118159867,0.4935229796831253,0.46938960528088325,0.5360192437260825,1517
2023-02-01,0.4768474310143773,0.6285534717543704,0.4963441746128554,0.6361287924697585,3603
2023-02-02,0.6044660527192396,0.6221091889638033,0.6353597635294621,0.6340054910315787,4229
2023-02-03,0.6434601493337921,0.6335191483047695,0.6413572652107229,0.6051688478783204,4476
2023-02-04,0.6009624119932901,0.5775928778008081,0.6158740218740881,0.5731622069063089,2198
2023-02-05,0.5668971731276087,0.5405492269968732,0.39183683617030995,0.3773727399079765,4239
2023-02-06,0.3758505318591103,0.3605473962854395,0.32691294709532626,0.28792713021618166,2875
2023-02-07,0.26082672828415543,0.2301128123302707,0.14114068157822013,0.14215547050880684,2871
2023-02-08,0.10929971299100982,0.11501023864633053,0.0016831557648115947,0.0068423694130603785,1895
2023-02-09,0.05186413212495555,0.049001573861397585,0.009990755881091662,0.004294568761963546,1728
2023-02-10,0.009035692111782456,0.06491450082364203,0.04097080530496111,0.05545256291500644,2566
2023-02-11,0.05096074129588457,0.09937668027309288,0.0906967821515563,0.13581144622388175,2836
2023-02-12,0.13845469986835068,0.2868825138078561,0.13726939061979948,0.27108423090340406,2419
2023-02-13,0.29347809774875344,0.26173258780942277,0.3580615980780828,0.3024821570597944,2492
2023-02-14,0.3239358825392258,0.30094027220985087,0.3408089910228669,0.3363744803002575,4203
2023-02-15,0.31010878387282315,0.2806175648533311,0.285987148364101,0.23310432348142562,2249
2023-02-16,0.18694365816524483,0.23914587379223917,0.21189357369514905,0.2649171641718522,4007
2023-02-17,0.2910988157734056,0.27728506226632765,0.24701371904758007,0.22596179322029952,4686
2023-02-18,0.2125223478333833,0.2227008444883838,0.219862261113541,0.1878765561308211,4098
2023-02-19,0.18152169640406912,0.15096618184886745,0.17717402933876825,0.16416487249808753,2123
2023-02-20,0.1864121851729159,0.16602407747881776,0.13225842026333057,0.12017710413158511,3545
2023-02-21,0.11261019897995528,0.11355911230187488,0.08858451061262951,0.037188700613366876,2129
2023-02-22,0.02283252358054133,0.022343390849170586,0.020312073829554134,0.013103019178263065,1211
2023-02-23,0.024616055248658064,0.0,0.022123235396442453,0.0028239400631573375,1222
2023-02-24,0.027776030271732477,0.04177680628266556,0.051270017497049736,0.07885087441557026,2711
2023-02-25,0.07784654531015356,0.07564650574308995,0.044368572018843366,0.01042879666268437,3488
2023-02-26,0.038006082984265444,0.18654110704585225,0.08228195957804552,0.2027190759224493,4011
2023-02-27,0.18036932356046442,0.20110823702116898,0.20491401899577655,0.23027766293435015,1465
2023-02-28,0.2767737032508708,0.2951688105766834,0.04697170726060218,0.0020315220623792207,3136
2023-03-01,0.0,0.02780330227575778,0.03452527987757703,0.03412487470016101,4448
2023-03-02,0.022425670664337982,0.17036932263037308,0.05711744382637063,0.21072125884343285,2569
2023-03-03,0.2495966722893228,0.39760206493211925,0.26786424590439406,0.427140264434378,1071
2023-03-04,0.47262693899061015,0.4775571684548403,0.40698122339579346,0.3712901596426983,4820
2023-03-05,0.3477879169385094,0.4705900843649684,0.3928413295973958,0.48786889962204993,2822
2023-03-06,0.5055388158360765,0.6385683959161934,0.5812012113889233,0.6683350113866755,1207
2023-03-07,0.6200668412886778,0.7058306601186279,0.6814560816824571,0.7186195564121678,4401
2023-03-08,0.6928098992194385,0.6874421120628655,0.6457897668144277,0.6118863290273304,1597
2023-03-09,0.6168637019444181,0.5827042907584068,0.5798294887675599,0.5419901738985531,4947
2023-03-10,0.5370261010239332,0.5519706579800863,0.2997104810651594,0.24949862767417086,3381
2023-03-11,0.24833549963571766,0.21864251594844486,0.2546548197722993,0.2511506204765803,4034
2023-03-12,0.2769951309297345,0.23842594194976474,0.13471727719178084,0.082876064824148,1523
2023-03-13,0.07736427463529783,0.07450370965299724,0.0,0.0,4757
2023-03-14,0.030760791317582914,0.041062965024046605,0.04585400113885241,0.04055444280988363,2564
2023-03-15,0.05543042529629005,0.051946834526946706,0.08279073752180066,0.045332365757586146,3968
2023-03-16,0.02294402210484625,0.18475067312523352,0.04679802224759566,0.18218765083475885,4251
2023-03-17,0.22675064080397922,0.21412460428087243,0.08476716632060644,0.07089032118049365,2297
2023-03-18,0.048077569532141595,0.07162402889433572,0.07476281660861916,0.06279678870568439,4621
2023-03-19,0.02451935967073604,0.04736090674002291,0.06251372401628741,0.05366936761324581,2258
2023-03-20,0.08219908686695154,0.05244833793639847,0.07527925468941632,0.053747245401023935,1935
2023-03-21,0.061481102511771635,0.3825448165736054,0.10021629996012926,0.3940277444206939,1939
2023-03-22,0.38588250977694427,0.40238637473517036,0.45022670038085977,0.4301857812769745,1675
2023-03-23,0.39571171087023416,0.39905564837176,0.4368485296329201,0.3873714526070211,2813
2023-03-24,0.3524407089022761,0.3515010506139191,0.2652456571495412,0.2641446738143194,4685
2023-03-25,0.25407712078390077,0.387622972495516,0.2844461706762389,0.43179956715712997,4675
2023-03-26,0.4309993192731776,0.5965496938945809,0.44535577615933075,0.6369318789456009,1316
2023-03-27,0.666882872125095,0.6873890228502364,0.5792388936500386,0.5090352732852228,4430
2023-03-28,0.485240116486489,0.7836952427895727,0.5647433487736513,0.8069204407206292,1765
2023-03-29,0.7795653997896377,0.8956907943212085,0.8278248088195332,0.9102003606617002,4656
2023-03-30,0.9366461416922305,0.9626692677979718,0.8831217312012418,0.8526650572919703,2489
2023-03-31,0.8449009739226288,1.0,0.8946856710058166,1.0,2154
2023-04-01,1.0,0.9758889399568225,1.0,0.9263382130973317,4919
2023-04-02,0.9320598220528646,0.9271920213739424,0.9276845391348796,0.8968564394180554,2992
2023-04-03,0.8993070802283816,0.8978759491318677,0.8652464839582756,0.823796076426198,4328
2023-04-04,0.8245559272623058,0.8151033454268686,0.859261179606027,0.7841068323684577,2867
2023-04-05,0.7845099817648169,0.7788183810781915,0.7662778906651964,0.7144484999215828,2893
2023-04-06,0.6688248204520257,0.6885095989016632,0.48074039988839923,0.46849097460774614,3824
2023-04-07,0.5050997843294214,0.5580696412433657,0.542654855342422,0.5963033566236149,3463
2023-04-08,0.6051495574544643,0.6140288497880815,0.6380739145695946,0.570981509272011,2807
2023-04-09,0.5426949872172142,0.5516470334408594,0.38775969180710224,0.370039846683309,1680
2023-04-10,0.3499036189613629,0.3874416565894805,0.3875136292215444,0.4128423693722616,4522
2023-04-11,0.4351177581440475,0.43759122794461414,0.403314094695586,0.34607202969352135,4765
2023-04-12,0.3620019283627567,0.3564356234761026,0.21505321312937742,0.20591566304954823,4421
2023-04-13,0.22094591666684504,0.21785974095283756,0.27837355127311536,0.2270228710271165,2637
2023-04-14,0.23302417757626204,0.23771652075916228,0.17992511291291313,0.14311504863205782,3563
2023-04-15,0.19873688480697416,0.19488949897470054,0.11034941509945728,0.06707987935630033,4231
2023-04-16,0.0765651548123687,0.07688937790263317,0.04687290090704055,0.05240529166851893,3772
2023-04-17,0.07880141001050278,0.09145252386390101,0.042826676176492384,0.02729718417324456,4065
2023-04-18,0.0301634620619331,0.031786851027388874,0.05741230889788085,0.022740416403609576,1779
2023-04-19,0.026349856330444066,0.02082226808534493,0.01575917968974938,0.0032482878438750973,2126
